@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
149,17,FALSE
13,4,FALSE
10,3,FALSE
530,12,FALSE
82,12,FALSE
13,4,FALSE
10,8,FALSE
54,13,FALSE
3,6,FALSE
20,7,FALSE
31,10,FALSE
15,11,FALSE
13,4,FALSE
6,6,FALSE
10,4,FALSE
45,9,FALSE
69,12,FALSE
18,15,FALSE
13,4,FALSE
70,12,FALSE
6,6,FALSE
13,4,FALSE
9,8,FALSE
10,3,FALSE
131,17,FALSE
53,16,FALSE
31,5,FALSE
18,15,FALSE
12,15,FALSE
77,16,FALSE
14,8,FALSE
53,16,FALSE
26,9,FALSE
114,23,FALSE
57,10,FALSE
22,4,FALSE
77,16,FALSE
12,15,FALSE
21,11,FALSE
82,11,FALSE
32,9,FALSE
5,3,FALSE
31,8,FALSE
46,13,FALSE
69,9,FALSE
45,9,FALSE
21,12,FALSE
7,4,FALSE
12,15,FALSE
42,9,FALSE
70,12,FALSE
14,5,FALSE
26,9,FALSE
47,11,FALSE
61,10,FALSE
3,5,FALSE
74,11,FALSE
40,11,FALSE
7,3,FALSE
37,15,FALSE
131,17,FALSE
23,10,FALSE
5,3,FALSE
112,15,FALSE
22,4,FALSE
26,5,FALSE
16,10,FALSE
39,15,FALSE
4,5,FALSE
8,5,FALSE
21,11,FALSE
40,11,FALSE
45,9,FALSE
26,9,FALSE
82,11,FALSE
18,15,FALSE
32,11,FALSE
22,9,FALSE
14,5,FALSE
68,14,FALSE
20,6,FALSE
70,12,FALSE
19,8,FALSE
203,23,FALSE
21,5,FALSE
42,8,FALSE
21,5,FALSE
17,5,FALSE
35,7,FALSE
29,9,FALSE
29,9,FALSE
11,6,FALSE
73,13,FALSE
149,17,FALSE
27,11,FALSE
25,6,FALSE
14,8,FALSE
20,4,FALSE
23,10,FALSE
27,11,FALSE
20,7,FALSE
36,11,FALSE
6,6,FALSE
28,4,FALSE
72,15,FALSE
73,12,FALSE
5,5,FALSE
75,10,FALSE
268,23,FALSE
14,8,FALSE
19,8,FALSE
17,7,FALSE
25,10,FALSE
16,5,FALSE
530,12,FALSE
32,9,FALSE
18,9,FALSE
15,11,FALSE
6,6,FALSE
146,7,FALSE
64,14,FALSE
52,13,FALSE
21,7,FALSE
61,12,FALSE
38,13,FALSE
6,6,FALSE
6,6,FALSE
16,10,FALSE
48,11,FALSE
530,12,FALSE
72,15,FALSE
10,5,FALSE
128,13,FALSE
20,6,FALSE
76,14,FALSE
68,14,FALSE
57,4,FALSE
29,10,FALSE
148,16,FALSE
91,5,FALSE
25,16,FALSE
27,9,FALSE
4,5,FALSE
35,7,FALSE
62,13,FALSE
13,4,FALSE
14,8,FALSE
185,15,FALSE
72,15,FALSE
14,5,FALSE
86,13,FALSE
128,16,FALSE
9,8,FALSE
11,8,FALSE
17,7,FALSE
12,8,FALSE
114,23,FALSE
3,5,FALSE
53,16,FALSE
15,11,FALSE
13,4,FALSE
131,26,FALSE
15,5,FALSE
18,7,FALSE
72,15,FALSE
82,11,FALSE
82,12,FALSE
14,5,FALSE
3,4,FALSE
4,5,FALSE
2,2,FALSE
42,8,FALSE
25,6,FALSE
82,11,FALSE
36,11,FALSE
21,11,FALSE
15,11,FALSE
114,23,FALSE
18,9,FALSE
18,7,FALSE
27,11,FALSE
3,5,FALSE
19,8,FALSE
6,6,FALSE
269,26,TRUE
19,9,TRUE
252,20,TRUE
252,20,TRUE
244,17,TRUE
21,9,TRUE
181,6,TRUE
114,12,TRUE
19,9,TRUE
21,9,TRUE
269,26,TRUE
50,14,TRUE
95,19,TRUE
252,20,TRUE
50,14,TRUE
142,17,TRUE
19,9,TRUE
324,21,TRUE
11,12,TRUE
21,9,TRUE
27,9,TRUE
50,14,TRUE
114,12,TRUE
445,19,TRUE
445,19,TRUE
10,11,TRUE
47,17,TRUE
19,9,TRUE
10,11,TRUE
11,12,TRUE
142,17,TRUE
907,20,TRUE
47,17,TRUE
161,11,TRUE
19,9,TRUE
95,19,TRUE
6,7,TRUE
43,14,TRUE
21,9,TRUE
252,20,TRUE
142,17,TRUE
95,19,TRUE
21,9,TRUE
269,26,TRUE
10,11,TRUE
269,26,TRUE
252,20,TRUE
173,31,TRUE
21,9,TRUE
19,9,TRUE
60,16,TRUE
10,11,TRUE
907,20,TRUE
19,9,TRUE
670,27,TRUE
324,21,TRUE
114,12,TRUE
6,7,TRUE
19,9,TRUE
907,20,TRUE
6,7,TRUE
52,17,TRUE
142,17,TRUE
114,12,TRUE
60,16,TRUE
161,11,TRUE
670,27,TRUE
10,11,TRUE
19,9,TRUE
47,17,TRUE
324,21,TRUE
11,12,TRUE
173,31,TRUE
445,19,TRUE
173,31,TRUE
244,17,TRUE
250,28,TRUE
21,9,TRUE
6,7,TRUE
269,26,TRUE
670,27,TRUE
10,11,TRUE
11,12,TRUE
250,28,TRUE
43,14,TRUE
142,17,TRUE
21,9,TRUE
95,19,TRUE
181,6,TRUE
114,12,TRUE
161,11,TRUE
244,17,TRUE
60,16,TRUE
244,17,TRUE
10,11,TRUE
269,26,TRUE
269,26,TRUE
11,12,TRUE
670,27,TRUE
244,17,TRUE
21,9,TRUE
50,14,TRUE
6,7,TRUE
52,17,TRUE
86,11,TRUE
47,17,TRUE
142,17,TRUE
670,27,TRUE
250,28,TRUE
173,31,TRUE
43,14,TRUE
181,24,TRUE
47,17,TRUE
52,17,TRUE
95,19,TRUE
43,14,TRUE
252,20,TRUE
27,9,TRUE
43,14,TRUE
11,12,TRUE
181,24,TRUE
161,11,TRUE
907,20,TRUE
324,21,TRUE
324,21,TRUE
142,17,TRUE
181,24,TRUE
114,12,TRUE
27,9,TRUE
86,11,TRUE
43,14,TRUE
50,14,TRUE
173,31,TRUE
142,17,TRUE
142,17,TRUE
6,7,TRUE
324,21,TRUE
445,19,TRUE
47,17,TRUE
252,20,TRUE
6,7,TRUE
27,9,TRUE
43,14,TRUE
907,20,TRUE
250,28,TRUE
47,17,TRUE
27,9,TRUE
907,20,TRUE
86,11,TRUE
52,17,TRUE
324,21,TRUE
324,21,TRUE
173,31,TRUE
252,20,TRUE
181,24,TRUE
52,17,TRUE
27,9,TRUE
114,12,TRUE
670,27,TRUE
95,19,TRUE
670,27,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
27,9,TRUE
60,16,TRUE
21,9,TRUE
11,12,TRUE
10,11,TRUE
670,27,TRUE
10,11,TRUE
445,19,TRUE
52,17,TRUE
47,17,TRUE
244,17,TRUE
173,31,TRUE
907,20,TRUE
19,9,TRUE
244,17,TRUE
60,16,TRUE
6,7,TRUE
670,27,TRUE
11,12,TRUE
10,11,TRUE
181,24,TRUE
