@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
42,9,FALSE
20,6,FALSE
14,5,FALSE
26,13,FALSE
22,7,FALSE
2,2,FALSE
8,6,FALSE
51,4,FALSE
24,16,FALSE
3,5,FALSE
58,14,FALSE
6,6,FALSE
12,8,FALSE
17,5,FALSE
290,20,FALSE
60,16,FALSE
7,5,FALSE
131,26,FALSE
60,9,FALSE
25,6,FALSE
58,14,FALSE
530,12,FALSE
73,12,FALSE
9,8,FALSE
76,19,FALSE
114,23,FALSE
3,4,FALSE
58,14,FALSE
27,11,FALSE
69,9,FALSE
75,10,FALSE
115,19,FALSE
51,4,FALSE
9,8,FALSE
31,5,FALSE
28,12,FALSE
9,8,FALSE
22,9,FALSE
16,10,FALSE
26,9,FALSE
112,17,FALSE
27,11,FALSE
6,4,FALSE
2,2,FALSE
32,9,FALSE
17,5,FALSE
58,14,FALSE
35,13,FALSE
29,10,FALSE
16,12,FALSE
7,4,FALSE
16,12,FALSE
73,12,FALSE
31,8,FALSE
10,6,FALSE
23,9,FALSE
28,12,FALSE
22,4,FALSE
2,2,FALSE
16,4,FALSE
21,5,FALSE
76,19,FALSE
3,6,FALSE
14,8,FALSE
22,7,FALSE
34,13,FALSE
27,9,FALSE
73,12,FALSE
51,4,FALSE
128,16,FALSE
46,13,FALSE
40,11,FALSE
21,5,FALSE
153,14,FALSE
57,10,FALSE
73,12,FALSE
34,13,FALSE
31,8,FALSE
26,9,FALSE
67,13,FALSE
2,2,FALSE
10,6,FALSE
29,10,FALSE
3,6,FALSE
6,4,FALSE
34,13,FALSE
38,13,FALSE
13,4,FALSE
5,5,FALSE
290,20,FALSE
58,14,FALSE
60,16,FALSE
91,5,FALSE
14,8,FALSE
31,8,FALSE
24,16,FALSE
74,11,FALSE
51,4,FALSE
10,7,FALSE
18,9,FALSE
3,4,FALSE
75,10,FALSE
18,9,FALSE
26,13,FALSE
21,8,FALSE
23,6,FALSE
21,8,FALSE
82,11,FALSE
185,15,FALSE
7,4,FALSE
530,12,FALSE
47,11,FALSE
11,4,FALSE
12,8,FALSE
76,19,FALSE
26,13,FALSE
3,4,FALSE
20,7,FALSE
31,5,FALSE
16,5,FALSE
14,8,FALSE
32,9,FALSE
6,6,FALSE
20,7,FALSE
57,10,FALSE
27,9,FALSE
86,13,FALSE
40,11,FALSE
26,9,FALSE
31,8,FALSE
149,17,FALSE
69,9,FALSE
38,13,FALSE
9,9,FALSE
10,5,FALSE
54,13,FALSE
69,9,FALSE
36,11,FALSE
3,4,FALSE
42,8,FALSE
94,18,FALSE
6,6,FALSE
95,19,FALSE
57,10,FALSE
10,7,FALSE
32,9,FALSE
15,5,FALSE
121,19,FALSE
13,4,FALSE
22,7,FALSE
22,4,FALSE
185,15,FALSE
128,16,FALSE
115,13,FALSE
3,6,FALSE
31,5,FALSE
34,13,FALSE
94,18,FALSE
4,5,FALSE
4,6,FALSE
9,8,FALSE
185,15,FALSE
23,10,FALSE
6,6,FALSE
58,14,FALSE
9,9,FALSE
26,9,FALSE
13,9,FALSE
2,2,FALSE
23,10,FALSE
112,6,FALSE
10,7,FALSE
4,5,FALSE
26,9,FALSE
6,9,FALSE
24,16,FALSE
128,13,FALSE
2,2,FALSE
102,13,FALSE
34,13,FALSE
31,8,FALSE
9,8,FALSE
53,16,FALSE
60,16,FALSE
244,17,TRUE
60,16,TRUE
252,20,TRUE
244,17,TRUE
114,12,TRUE
10,11,TRUE
244,17,TRUE
250,28,TRUE
250,28,TRUE
50,14,TRUE
191,22,TRUE
6,7,TRUE
191,22,TRUE
51,17,TRUE
252,20,TRUE
89,18,TRUE
89,18,TRUE
244,17,TRUE
18,6,TRUE
