@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
8,12,FALSE
23,10,FALSE
8,7,FALSE
146,7,FALSE
121,19,FALSE
2,2,FALSE
18,7,FALSE
6,6,FALSE
62,13,FALSE
94,18,FALSE
185,15,FALSE
6,6,FALSE
67,13,FALSE
128,16,FALSE
10,3,FALSE
21,8,FALSE
26,9,FALSE
26,9,FALSE
29,10,FALSE
8,12,FALSE
72,15,FALSE
14,8,FALSE
8,12,FALSE
9,3,FALSE
91,14,FALSE
2,2,FALSE
11,4,FALSE
68,14,FALSE
114,23,FALSE
42,10,FALSE
23,9,FALSE
26,5,FALSE
42,8,FALSE
13,4,FALSE
6,6,FALSE
7,4,FALSE
76,14,FALSE
3,6,FALSE
82,12,FALSE
115,13,FALSE
3,4,FALSE
22,4,FALSE
53,16,FALSE
13,4,FALSE
11,4,FALSE
3,2,FALSE
22,4,FALSE
57,10,FALSE
6,6,FALSE
31,5,FALSE
22,9,FALSE
13,4,FALSE
185,15,FALSE
34,11,FALSE
112,17,FALSE
17,5,FALSE
23,9,FALSE
2,2,FALSE
32,11,FALSE
203,23,FALSE
61,12,FALSE
23,6,FALSE
46,13,FALSE
149,17,FALSE
54,13,FALSE
40,11,FALSE
153,14,FALSE
76,14,FALSE
69,9,FALSE
25,10,FALSE
14,5,FALSE
3,5,FALSE
10,4,FALSE
11,8,FALSE
3,4,FALSE
3,6,FALSE
22,9,FALSE
72,15,FALSE
7,4,FALSE
26,5,FALSE
33,17,FALSE
45,11,FALSE
60,9,FALSE
18,7,FALSE
26,9,FALSE
18,15,FALSE
4,5,FALSE
58,11,FALSE
45,11,FALSE
68,5,FALSE
290,20,FALSE
54,6,FALSE
6,6,FALSE
2,2,FALSE
10,4,FALSE
131,17,FALSE
31,5,FALSE
26,9,FALSE
15,11,FALSE
6,6,FALSE
8,4,FALSE
128,16,FALSE
34,13,FALSE
38,11,FALSE
12,8,FALSE
285,15,FALSE
3,4,FALSE
32,11,FALSE
26,11,FALSE
11,4,FALSE
7,5,FALSE
23,6,FALSE
74,10,FALSE
54,13,FALSE
13,4,FALSE
31,5,FALSE
19,13,FALSE
3,4,FALSE
11,8,FALSE
14,8,FALSE
128,16,FALSE
34,13,FALSE
34,13,FALSE
3,4,FALSE
3,4,FALSE
6,6,FALSE
112,17,FALSE
7,4,FALSE
23,9,FALSE
10,6,FALSE
74,10,FALSE
36,7,FALSE
14,4,FALSE
33,17,FALSE
3,5,FALSE
61,10,FALSE
23,10,FALSE
290,20,FALSE
121,19,FALSE
52,13,FALSE
61,12,FALSE
4,5,FALSE
16,10,FALSE
114,23,FALSE
68,14,FALSE
29,10,FALSE
76,14,FALSE
36,7,FALSE
23,10,FALSE
2,2,FALSE
18,7,FALSE
128,16,FALSE
34,13,FALSE
34,13,FALSE
3,5,FALSE
32,11,FALSE
15,5,FALSE
