@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
112,6,FALSE
3,4,FALSE
8,6,FALSE
25,16,FALSE
23,9,FALSE
10,6,FALSE
6,6,FALSE
58,14,FALSE
50,6,FALSE
60,16,FALSE
54,13,FALSE
4,5,FALSE
3,5,FALSE
10,8,FALSE
73,12,FALSE
9,7,FALSE
72,15,FALSE
26,9,FALSE
60,16,FALSE
28,12,FALSE
153,14,FALSE
58,15,FALSE
115,19,FALSE
148,16,FALSE
25,10,FALSE
9,8,FALSE
10,3,FALSE
76,14,FALSE
2,2,FALSE
2,2,FALSE
115,13,FALSE
40,11,FALSE
35,7,FALSE
35,13,FALSE
21,7,FALSE
47,7,FALSE
42,11,FALSE
42,11,FALSE
91,5,FALSE
9,9,FALSE
47,7,FALSE
62,13,FALSE
8,12,FALSE
40,11,FALSE
6,5,FALSE
60,16,FALSE
13,9,FALSE
8,3,FALSE
16,4,FALSE
62,13,FALSE
2,2,FALSE
2,2,FALSE
6,6,FALSE
35,7,FALSE
82,11,FALSE
10,6,FALSE
11,6,FALSE
2,2,FALSE
11,4,FALSE
53,16,FALSE
21,5,FALSE
112,6,FALSE
48,11,FALSE
3,4,FALSE
86,13,FALSE
31,10,FALSE
4,5,FALSE
10,3,FALSE
25,16,FALSE
117,14,FALSE
9,4,FALSE
9,8,FALSE
3,4,FALSE
7,4,FALSE
26,11,FALSE
8,3,FALSE
58,15,FALSE
28,12,FALSE
112,6,FALSE
22,7,FALSE
12,8,FALSE
6,5,FALSE
8,5,FALSE
34,13,FALSE
27,11,FALSE
20,7,FALSE
4,6,FALSE
68,5,FALSE
5,3,FALSE
9,8,FALSE
11,6,FALSE
42,10,FALSE
6,6,FALSE
34,13,FALSE
36,11,FALSE
6,6,FALSE
31,5,FALSE
7,4,FALSE
45,9,FALSE
72,15,FALSE
9,8,FALSE
52,13,FALSE
22,7,FALSE
285,15,FALSE
153,14,FALSE
23,10,FALSE
35,13,FALSE
9,4,FALSE
75,10,FALSE
19,13,FALSE
22,7,FALSE
8,3,FALSE
58,14,FALSE
153,14,FALSE
40,11,FALSE
7,6,FALSE
74,10,FALSE
3,6,FALSE
35,7,FALSE
10,7,FALSE
14,8,FALSE
2,2,FALSE
27,9,FALSE
6,6,FALSE
71,14,FALSE
23,9,FALSE
9,4,FALSE
28,12,FALSE
28,12,FALSE
8,7,FALSE
31,10,FALSE
94,18,FALSE
25,10,FALSE
42,10,FALSE
15,11,FALSE
52,13,FALSE
54,6,FALSE
74,11,FALSE
15,11,FALSE
6,6,FALSE
2,2,FALSE
8,6,FALSE
6,6,FALSE
2,2,FALSE
21,6,FALSE
117,14,FALSE
103,19,FALSE
67,13,FALSE
12,15,FALSE
13,4,FALSE
91,14,FALSE
9,7,FALSE
6,4,FALSE
58,14,FALSE
74,10,FALSE
15,5,FALSE
26,9,FALSE
7,3,FALSE
52,10,FALSE
2,2,FALSE
34,13,FALSE
33,5,FALSE
6,5,FALSE
27,11,FALSE
86,13,FALSE
9,8,FALSE
45,9,FALSE
