@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
13,4,FALSE
91,14,FALSE
112,6,FALSE
46,13,FALSE
117,14,FALSE
58,14,FALSE
69,9,FALSE
25,14,FALSE
56,7,FALSE
3,4,FALSE
62,13,FALSE
3,5,FALSE
68,5,FALSE
10,7,FALSE
25,16,FALSE
3,5,FALSE
12,15,FALSE
36,7,FALSE
27,9,FALSE
27,9,FALSE
6,4,FALSE
268,23,FALSE
8,12,FALSE
9,8,FALSE
21,11,FALSE
2,2,FALSE
4,5,FALSE
57,4,FALSE
31,10,FALSE
21,11,FALSE
11,8,FALSE
8,7,FALSE
117,14,FALSE
12,8,FALSE
6,6,FALSE
6,6,FALSE
52,13,FALSE
285,15,FALSE
6,6,FALSE
21,11,FALSE
2,2,FALSE
5,5,FALSE
21,8,FALSE
6,4,FALSE
3,5,FALSE
67,18,FALSE
14,4,FALSE
73,12,FALSE
4,6,FALSE
17,7,FALSE
3,5,FALSE
57,4,FALSE
56,7,FALSE
2,2,FALSE
39,15,FALSE
23,10,FALSE
8,7,FALSE
69,9,FALSE
91,14,FALSE
9,8,FALSE
2,2,FALSE
10,8,FALSE
8,7,FALSE
26,9,FALSE
67,13,FALSE
4,6,FALSE
26,9,FALSE
18,7,FALSE
2,2,FALSE
20,4,FALSE
74,11,FALSE
25,14,FALSE
10,4,FALSE
18,7,FALSE
22,7,FALSE
3,5,FALSE
6,6,FALSE
2,2,FALSE
34,13,FALSE
112,17,FALSE
117,14,FALSE
8,3,FALSE
91,5,FALSE
25,16,FALSE
31,5,FALSE
27,9,FALSE
53,16,FALSE
23,10,FALSE
74,11,FALSE
14,5,FALSE
19,13,FALSE
73,13,FALSE
4,5,FALSE
25,16,FALSE
29,9,FALSE
15,11,FALSE
9,7,FALSE
14,8,FALSE
117,14,FALSE
10,5,FALSE
8,7,FALSE
2,2,FALSE
52,10,FALSE
4,5,FALSE
4,5,FALSE
6,6,FALSE
12,15,FALSE
4,5,FALSE
34,11,FALSE
3,6,FALSE
14,5,FALSE
36,7,FALSE
40,11,FALSE
2,2,FALSE
6,6,FALSE
61,10,FALSE
4,5,FALSE
20,4,FALSE
42,8,FALSE
2,2,FALSE
82,12,FALSE
26,5,FALSE
10,5,FALSE
45,11,FALSE
121,19,FALSE
16,10,FALSE
8,12,FALSE
91,14,FALSE
7,3,FALSE
55,13,FALSE
62,13,FALSE
37,15,FALSE
37,15,FALSE
9,7,FALSE
10,5,FALSE
37,15,FALSE
2,2,FALSE
54,13,FALSE
2,2,FALSE
74,10,FALSE
32,11,FALSE
6,5,FALSE
10,6,FALSE
45,12,FALSE
82,12,FALSE
94,18,FALSE
4,5,FALSE
530,12,FALSE
50,6,FALSE
73,13,FALSE
3,4,FALSE
29,9,FALSE
34,13,FALSE
10,8,FALSE
13,4,FALSE
91,14,FALSE
3,5,FALSE
4,5,FALSE
18,7,FALSE
45,12,FALSE
54,13,FALSE
8,4,FALSE
36,7,FALSE
73,12,FALSE
128,16,FALSE
25,6,FALSE
29,10,FALSE
57,10,FALSE
12,15,FALSE
131,17,FALSE
13,4,FALSE
146,7,FALSE
3,5,FALSE
13,4,FALSE
23,10,FALSE
102,13,FALSE
76,19,FALSE
4,5,FALSE
19,8,FALSE
