@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
37,15,FALSE
47,7,FALSE
112,17,FALSE
54,6,FALSE
3,5,FALSE
52,13,FALSE
33,17,FALSE
38,13,FALSE
131,17,FALSE
42,10,FALSE
56,7,FALSE
8,3,FALSE
77,16,FALSE
69,12,FALSE
4,5,FALSE
51,4,FALSE
8,6,FALSE
26,9,FALSE
26,5,FALSE
73,13,FALSE
33,5,FALSE
82,12,FALSE
42,10,FALSE
20,7,FALSE
6,6,FALSE
155,29,FALSE
70,12,FALSE
33,5,FALSE
16,10,FALSE
60,16,FALSE
39,15,FALSE
38,11,FALSE
16,12,FALSE
102,13,FALSE
17,7,FALSE
31,5,FALSE
57,10,FALSE
25,10,FALSE
112,17,FALSE
34,13,FALSE
3,4,FALSE
5,3,FALSE
62,13,FALSE
24,16,FALSE
7,6,FALSE
34,13,FALSE
8,12,FALSE
203,23,FALSE
25,10,FALSE
26,13,FALSE
64,14,FALSE
9,8,FALSE
8,7,FALSE
19,13,FALSE
20,4,FALSE
17,7,FALSE
64,14,FALSE
32,11,FALSE
62,13,FALSE
21,7,FALSE
47,7,FALSE
148,16,FALSE
75,10,FALSE
11,4,FALSE
57,10,FALSE
31,8,FALSE
2,2,FALSE
26,13,FALSE
35,13,FALSE
10,4,FALSE
149,17,FALSE
35,7,FALSE
25,14,FALSE
15,5,FALSE
33,5,FALSE
68,14,FALSE
14,8,FALSE
13,4,FALSE
9,3,FALSE
45,11,FALSE
9,9,FALSE
35,13,FALSE
6,6,FALSE
149,17,FALSE
56,7,FALSE
10,7,FALSE
25,14,FALSE
11,4,FALSE
73,12,FALSE
115,19,FALSE
94,18,FALSE
31,8,FALSE
3,4,FALSE
36,11,FALSE
26,9,FALSE
58,14,FALSE
12,15,FALSE
155,29,FALSE
42,10,FALSE
14,4,FALSE
94,18,FALSE
26,5,FALSE
117,14,FALSE
112,15,FALSE
8,12,FALSE
73,13,FALSE
153,14,FALSE
40,11,FALSE
16,5,FALSE
10,4,FALSE
32,11,FALSE
6,6,FALSE
13,4,FALSE
26,5,FALSE
21,7,FALSE
3,6,FALSE
17,7,FALSE
7,7,FALSE
8,3,FALSE
23,10,FALSE
9,8,FALSE
23,10,FALSE
530,12,FALSE
3,6,FALSE
61,10,FALSE
67,13,FALSE
46,13,FALSE
31,8,FALSE
155,29,FALSE
26,5,FALSE
34,13,FALSE
3,4,FALSE
14,8,FALSE
5,5,FALSE
73,13,FALSE
54,13,FALSE
10,4,FALSE
4,5,FALSE
18,7,FALSE
11,4,FALSE
