@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
115,13,FALSE
8,3,FALSE
112,15,FALSE
10,11,FALSE
52,13,FALSE
42,8,FALSE
11,4,FALSE
68,5,FALSE
23,6,FALSE
31,8,FALSE
9,8,FALSE
21,8,FALSE
45,9,FALSE
3,4,FALSE
10,3,FALSE
112,15,FALSE
25,14,FALSE
4,6,FALSE
290,20,FALSE
27,9,FALSE
3,5,FALSE
103,19,FALSE
22,7,FALSE
60,9,FALSE
42,11,FALSE
26,5,FALSE
6,6,FALSE
26,13,FALSE
67,13,FALSE
31,8,FALSE
6,9,FALSE
148,16,FALSE
21,8,FALSE
9,9,FALSE
153,14,FALSE
8,7,FALSE
70,7,FALSE
27,11,FALSE
10,6,FALSE
54,6,FALSE
112,15,FALSE
26,9,FALSE
3,5,FALSE
71,14,FALSE
136,13,FALSE
8,7,FALSE
23,6,FALSE
32,11,FALSE
76,14,FALSE
62,13,FALSE
112,17,FALSE
94,18,FALSE
82,12,FALSE
91,5,FALSE
26,11,FALSE
58,15,FALSE
34,13,FALSE
40,11,FALSE
4,4,FALSE
25,16,FALSE
25,16,FALSE
76,19,FALSE
21,11,FALSE
73,13,FALSE
31,5,FALSE
14,5,FALSE
10,7,FALSE
6,6,FALSE
82,12,FALSE
6,6,FALSE
7,6,FALSE
68,5,FALSE
3,5,FALSE
47,7,FALSE
32,11,FALSE
23,6,FALSE
16,4,FALSE
76,19,FALSE
7,3,FALSE
26,9,FALSE
9,8,FALSE
146,7,FALSE
77,16,FALSE
6,6,FALSE
50,6,FALSE
52,13,FALSE
82,12,FALSE
57,10,FALSE
103,19,FALSE
6,6,FALSE
32,11,FALSE
2,2,FALSE
9,4,FALSE
14,5,FALSE
16,5,FALSE
48,11,FALSE
10,5,FALSE
148,16,FALSE
3,4,FALSE
6,6,FALSE
35,7,FALSE
47,11,FALSE
285,15,FALSE
155,29,FALSE
112,17,FALSE
42,10,FALSE
112,15,FALSE
14,5,FALSE
14,5,FALSE
25,6,FALSE
25,6,FALSE
10,6,FALSE
91,5,FALSE
11,4,FALSE
10,3,FALSE
6,5,FALSE
3,4,FALSE
6,6,FALSE
136,13,FALSE
4,6,FALSE
121,19,FALSE
9,7,FALSE
47,11,FALSE
36,7,FALSE
10,6,FALSE
19,13,FALSE
58,11,FALSE
31,8,FALSE
72,15,FALSE
14,4,FALSE
20,7,FALSE
73,13,FALSE
45,12,FALSE
9,3,FALSE
136,13,FALSE
3,5,FALSE
52,13,FALSE
6,6,FALSE
54,6,FALSE
9,8,FALSE
57,10,FALSE
153,14,FALSE
9,9,FALSE
3,5,FALSE
14,5,FALSE
31,10,FALSE
6,6,FALSE
13,4,FALSE
14,5,FALSE
9,8,FALSE
9,9,FALSE
35,13,FALSE
52,10,FALSE
32,11,FALSE
55,13,FALSE
15,5,FALSE
155,29,FALSE
57,10,FALSE
3,4,FALSE
26,9,FALSE
21,7,FALSE
18,7,FALSE
31,5,FALSE
79,10,FALSE
33,5,FALSE
3,4,FALSE
27,9,FALSE
71,14,FALSE
76,19,FALSE
18,7,FALSE
148,16,FALSE
40,11,FALSE
42,10,FALSE
35,7,FALSE
14,8,FALSE
91,5,FALSE
25,16,FALSE
2,2,FALSE
50,6,FALSE
4,6,FALSE
16,12,FALSE
11,4,FALSE
31,8,FALSE
7,6,FALSE
114,12,TRUE
252,20,TRUE
21,9,TRUE
670,27,TRUE
907,20,TRUE
240,19,TRUE
50,14,TRUE
30,18,TRUE
324,21,TRUE
11,12,TRUE
324,21,TRUE
670,27,TRUE
333,18,TRUE
324,21,TRUE
907,20,TRUE
11,12,TRUE
6,7,TRUE
269,26,TRUE
333,18,TRUE
252,20,TRUE
