@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,TRUE
103,17,TRUE
103,17,TRUE
181,6,TRUE
250,28,TRUE
103,17,TRUE
50,14,TRUE
89,18,TRUE
445,19,TRUE
103,17,TRUE
240,19,TRUE
191,22,TRUE
10,11,TRUE
269,26,TRUE
670,27,TRUE
114,12,TRUE
142,17,TRUE
47,17,TRUE
240,19,TRUE
244,17,TRUE
181,24,TRUE
181,6,TRUE
89,18,TRUE
269,26,TRUE
21,9,TRUE
114,12,TRUE
