@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
26,11,FALSE
42,8,FALSE
26,9,FALSE
148,16,FALSE
35,7,FALSE
52,10,FALSE
12,8,FALSE
6,6,FALSE
18,15,FALSE
47,7,FALSE
3,5,FALSE
67,13,FALSE
42,9,FALSE
6,9,FALSE
53,16,FALSE
8,12,FALSE
6,6,FALSE
61,12,FALSE
115,13,FALSE
9,8,FALSE
6,6,FALSE
3,4,FALSE
11,6,FALSE
47,7,FALSE
68,5,FALSE
21,11,FALSE
53,16,FALSE
74,10,FALSE
68,5,FALSE
56,7,FALSE
26,9,FALSE
19,13,FALSE
10,7,FALSE
4,5,FALSE
148,16,FALSE
14,4,FALSE
46,13,FALSE
26,13,FALSE
58,15,FALSE
128,13,FALSE
34,13,FALSE
42,10,FALSE
31,5,FALSE
4,4,FALSE
38,13,FALSE
42,8,FALSE
12,8,FALSE
16,8,FALSE
112,17,FALSE
67,18,FALSE
8,3,FALSE
42,8,FALSE
6,6,FALSE
58,14,FALSE
13,4,FALSE
82,11,FALSE
10,7,FALSE
18,9,FALSE
5,5,FALSE
9,8,FALSE
22,4,FALSE
18,15,FALSE
70,7,FALSE
23,10,FALSE
4,5,FALSE
4,5,FALSE
4,5,FALSE
6,6,FALSE
112,6,FALSE
13,4,FALSE
45,12,FALSE
71,14,FALSE
42,9,FALSE
54,6,FALSE
16,8,FALSE
46,13,FALSE
23,9,FALSE
22,7,FALSE
27,9,FALSE
21,8,FALSE
11,4,FALSE
2,2,FALSE
16,12,FALSE
58,14,FALSE
79,10,FALSE
9,8,FALSE
8,7,FALSE
76,14,FALSE
94,18,FALSE
45,11,FALSE
50,6,FALSE
11,6,FALSE
45,12,FALSE
11,4,FALSE
11,8,FALSE
19,13,FALSE
8,12,FALSE
6,6,FALSE
76,19,FALSE
12,8,FALSE
2,2,FALSE
3,4,FALSE
27,9,FALSE
6,4,FALSE
16,10,FALSE
9,9,FALSE
21,8,FALSE
23,10,FALSE
42,10,FALSE
6,6,FALSE
23,10,FALSE
52,10,FALSE
82,11,FALSE
52,13,FALSE
10,4,FALSE
112,6,FALSE
46,13,FALSE
52,10,FALSE
3,5,FALSE
34,13,FALSE
14,8,FALSE
10,3,FALSE
9,8,FALSE
3,4,FALSE
8,5,FALSE
70,7,FALSE
68,5,FALSE
20,4,FALSE
2,2,FALSE
8,4,FALSE
34,13,FALSE
7,7,FALSE
4,5,FALSE
52,13,FALSE
16,10,FALSE
15,5,FALSE
121,19,FALSE
9,8,FALSE
52,13,FALSE
13,4,FALSE
33,5,FALSE
102,13,FALSE
52,10,FALSE
38,11,FALSE
6,5,FALSE
149,17,FALSE
76,19,FALSE
9,8,FALSE
22,7,FALSE
47,7,FALSE
10,7,FALSE
24,16,FALSE
11,6,FALSE
4,4,FALSE
46,13,FALSE
57,4,FALSE
13,4,FALSE
115,19,FALSE
10,7,FALSE
18,15,FALSE
530,12,FALSE
6,9,FALSE
58,14,FALSE
31,5,FALSE
530,12,FALSE
57,4,FALSE
72,15,FALSE
6,6,FALSE
530,12,FALSE
58,15,FALSE
48,11,FALSE
103,19,FALSE
6,6,FALSE
12,8,FALSE
8,12,FALSE
7,4,FALSE
38,11,FALSE
47,7,FALSE
58,14,FALSE
102,13,FALSE
47,7,FALSE
26,9,FALSE
7,6,FALSE
148,16,FALSE
250,28,TRUE
11,12,TRUE
324,21,TRUE
30,18,TRUE
43,14,TRUE
181,24,TRUE
191,22,TRUE
181,6,TRUE
269,26,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
51,17,TRUE
21,9,TRUE
250,28,TRUE
6,7,TRUE
27,9,TRUE
250,28,TRUE
269,26,TRUE
95,19,TRUE
173,31,TRUE
324,21,TRUE
30,18,TRUE
244,17,TRUE
324,21,TRUE
181,24,TRUE
333,18,TRUE
51,17,TRUE
114,12,TRUE
307,23,TRUE
27,9,TRUE
11,12,TRUE
244,17,TRUE
10,11,TRUE
51,17,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
307,23,TRUE
269,26,TRUE
50,14,TRUE
181,6,TRUE
