@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
114,23,FALSE
26,9,FALSE
71,14,FALSE
35,7,FALSE
26,9,FALSE
58,14,FALSE
155,29,FALSE
146,7,FALSE
136,13,FALSE
114,23,FALSE
7,3,FALSE
36,11,FALSE
69,12,FALSE
29,10,FALSE
2,2,FALSE
10,3,FALSE
52,10,FALSE
14,8,FALSE
46,13,FALSE
64,14,FALSE
34,13,FALSE
14,8,FALSE
10,7,FALSE
22,13,FALSE
10,6,FALSE
42,10,FALSE
6,9,FALSE
146,7,FALSE
8,5,FALSE
4,5,FALSE
37,15,FALSE
57,4,FALSE
91,5,FALSE
15,11,FALSE
3,5,FALSE
73,13,FALSE
21,7,FALSE
69,9,FALSE
29,9,FALSE
6,5,FALSE
3,6,FALSE
7,3,FALSE
8,4,FALSE
10,5,FALSE
70,7,FALSE
42,9,FALSE
4,5,FALSE
115,19,FALSE
46,13,FALSE
21,8,FALSE
3,4,FALSE
24,16,FALSE
35,7,FALSE
8,4,FALSE
10,7,FALSE
69,12,FALSE
34,13,FALSE
2,2,FALSE
2,2,FALSE
58,15,FALSE
42,8,FALSE
4,4,FALSE
6,9,FALSE
14,4,FALSE
15,5,FALSE
21,6,FALSE
136,13,FALSE
10,6,FALSE
31,8,FALSE
9,7,FALSE
25,16,FALSE
86,13,FALSE
112,6,FALSE
22,13,FALSE
18,9,FALSE
8,7,FALSE
76,14,FALSE
31,8,FALSE
11,6,FALSE
36,7,FALSE
22,9,FALSE
9,7,FALSE
94,18,FALSE
17,7,FALSE
9,4,FALSE
6,6,FALSE
35,13,FALSE
6,6,FALSE
22,9,FALSE
38,13,FALSE
16,5,FALSE
7,4,FALSE
95,19,FALSE
51,4,FALSE
10,3,FALSE
29,9,FALSE
27,9,FALSE
20,6,FALSE
8,7,FALSE
9,4,FALSE
25,14,FALSE
70,12,FALSE
26,5,FALSE
28,4,FALSE
77,16,FALSE
23,9,FALSE
73,13,FALSE
34,13,FALSE
31,5,FALSE
73,13,FALSE
14,8,FALSE
4,4,FALSE
16,5,FALSE
17,5,FALSE
117,14,FALSE
8,4,FALSE
6,9,FALSE
57,4,FALSE
8,6,FALSE
58,14,FALSE
8,7,FALSE
6,6,FALSE
114,23,FALSE
16,12,FALSE
69,9,FALSE
25,10,FALSE
4,5,FALSE
6,6,FALSE
6,6,FALSE
3,5,FALSE
42,9,FALSE
26,5,FALSE
5,5,FALSE
15,5,FALSE
285,15,FALSE
6,6,FALSE
14,8,FALSE
26,9,FALSE
6,6,FALSE
13,4,FALSE
9,7,FALSE
67,18,FALSE
25,10,FALSE
26,9,FALSE
185,15,FALSE
64,14,FALSE
56,7,FALSE
6,6,FALSE
6,5,FALSE
15,5,FALSE
26,9,FALSE
26,9,FALSE
14,4,FALSE
121,19,FALSE
29,9,FALSE
14,8,FALSE
11,4,FALSE
114,23,FALSE
2,2,FALSE
6,6,FALSE
67,18,FALSE
6,6,FALSE
56,7,FALSE
42,9,FALSE
35,13,FALSE
5,5,FALSE
136,13,FALSE
58,11,FALSE
91,5,FALSE
7,6,FALSE
11,8,FALSE
22,13,FALSE
15,5,FALSE
6,9,FALSE
115,19,FALSE
16,12,FALSE
12,15,FALSE
8,7,FALSE
102,13,FALSE
530,12,FALSE
6,6,FALSE
10,5,FALSE
4,5,FALSE
52,13,FALSE
47,17,TRUE
244,17,TRUE
114,12,TRUE
252,20,TRUE
27,9,TRUE
52,17,TRUE
47,17,TRUE
307,23,TRUE
670,27,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
30,18,TRUE
60,16,TRUE
670,27,TRUE
60,16,TRUE
173,31,TRUE
89,18,TRUE
51,17,TRUE
11,12,TRUE
30,18,TRUE
10,11,TRUE
52,17,TRUE
11,12,TRUE
95,19,TRUE
333,18,TRUE
161,11,TRUE
95,19,TRUE
89,18,TRUE
670,27,TRUE
10,11,TRUE
10,11,TRUE
670,27,TRUE
52,17,TRUE
6,7,TRUE
11,12,TRUE
181,6,TRUE
907,20,TRUE
6,7,TRUE
244,17,TRUE
51,17,TRUE
252,20,TRUE
27,9,TRUE
11,12,TRUE
60,16,TRUE
307,23,TRUE
244,17,TRUE
114,12,TRUE
244,17,TRUE
181,6,TRUE
51,17,TRUE
27,9,TRUE
30,18,TRUE
240,19,TRUE
244,17,TRUE
47,17,TRUE
30,18,TRUE
11,12,TRUE
252,20,TRUE
670,27,TRUE
244,17,TRUE
161,11,TRUE
181,6,TRUE
114,12,TRUE
161,11,TRUE
51,17,TRUE
52,17,TRUE
244,17,TRUE
907,20,TRUE
142,17,TRUE
333,18,TRUE
173,31,TRUE
30,18,TRUE
95,19,TRUE
252,20,TRUE
307,23,TRUE
89,20,TRUE
51,17,TRUE
10,11,TRUE
47,17,TRUE
161,11,TRUE
95,19,TRUE
6,7,TRUE
240,19,TRUE
191,22,TRUE
307,23,TRUE
333,18,TRUE
907,20,TRUE
114,12,TRUE
191,22,TRUE
89,18,TRUE
51,17,TRUE
95,19,TRUE
95,19,TRUE
114,12,TRUE
307,23,TRUE
6,7,TRUE
27,9,TRUE
51,17,TRUE
114,12,TRUE
10,11,TRUE
240,19,TRUE
95,19,TRUE
191,22,TRUE
670,27,TRUE
114,12,TRUE
244,17,TRUE
89,20,TRUE
10,11,TRUE
11,12,TRUE
114,12,TRUE
670,27,TRUE
30,18,TRUE
89,18,TRUE
52,17,TRUE
89,18,TRUE
181,6,TRUE
60,16,TRUE
333,18,TRUE
244,17,TRUE
11,12,TRUE
142,17,TRUE
89,20,TRUE
30,18,TRUE
307,23,TRUE
50,14,TRUE
52,17,TRUE
30,18,TRUE
244,17,TRUE
307,23,TRUE
161,11,TRUE
244,17,TRUE
142,17,TRUE
50,14,TRUE
191,22,TRUE
244,17,TRUE
50,14,TRUE
252,20,TRUE
670,27,TRUE
907,20,TRUE
240,19,TRUE
240,19,TRUE
114,12,TRUE
52,17,TRUE
