@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
6,6,FALSE
26,9,FALSE
131,26,FALSE
14,8,FALSE
40,11,FALSE
60,16,FALSE
91,5,FALSE
26,9,FALSE
25,6,FALSE
74,11,FALSE
19,13,FALSE
3,2,FALSE
21,8,FALSE
9,8,FALSE
70,7,FALSE
58,14,FALSE
58,14,FALSE
25,6,FALSE
13,4,FALSE
58,14,FALSE
26,9,FALSE
67,13,FALSE
136,13,FALSE
27,9,FALSE
17,7,FALSE
39,15,FALSE
13,4,FALSE
148,16,FALSE
69,12,FALSE
20,6,FALSE
146,7,FALSE
3,5,FALSE
12,8,FALSE
40,11,FALSE
25,16,FALSE
73,12,FALSE
2,2,FALSE
17,7,FALSE
62,13,FALSE
10,6,FALSE
70,12,FALSE
12,15,FALSE
11,4,FALSE
32,11,FALSE
27,11,FALSE
31,10,FALSE
12,15,FALSE
22,7,FALSE
6,6,FALSE
16,10,FALSE
15,5,FALSE
131,26,FALSE
12,8,FALSE
6,6,FALSE
146,7,FALSE
60,16,FALSE
15,5,FALSE
3,2,FALSE
25,10,FALSE
22,4,FALSE
10,8,FALSE
53,16,FALSE
27,11,FALSE
67,13,FALSE
60,16,FALSE
94,18,FALSE
21,12,FALSE
51,4,FALSE
3,4,FALSE
68,5,FALSE
74,11,FALSE
31,8,FALSE
10,7,FALSE
31,5,FALSE
51,4,FALSE
29,10,FALSE
58,11,FALSE
10,7,FALSE
9,8,FALSE
19,13,FALSE
50,6,FALSE
131,17,FALSE
3,4,FALSE
42,10,FALSE
26,9,FALSE
82,11,FALSE
21,6,FALSE
153,14,FALSE
14,8,FALSE
10,8,FALSE
115,13,FALSE
8,3,FALSE
26,11,FALSE
34,13,FALSE
31,5,FALSE
35,13,FALSE
12,15,FALSE
52,10,FALSE
42,11,FALSE
8,3,FALSE
91,5,FALSE
75,10,FALSE
23,10,FALSE
95,19,FALSE
2,2,FALSE
112,6,FALSE
34,11,FALSE
24,16,FALSE
34,11,FALSE
40,11,FALSE
58,14,FALSE
2,2,FALSE
86,13,FALSE
112,15,FALSE
22,13,FALSE
13,9,FALSE
131,17,FALSE
3,5,FALSE
285,15,FALSE
32,11,FALSE
3,5,FALSE
38,13,FALSE
4,5,FALSE
6,6,FALSE
16,10,FALSE
77,16,FALSE
21,5,FALSE
112,6,FALSE
8,4,FALSE
67,13,FALSE
4,5,FALSE
6,6,FALSE
26,9,FALSE
15,11,FALSE
136,13,FALSE
2,2,FALSE
16,10,FALSE
11,4,FALSE
2,2,FALSE
22,13,FALSE
9,8,FALSE
22,13,FALSE
12,8,FALSE
2,2,FALSE
23,10,FALSE
128,16,FALSE
2,2,FALSE
10,8,FALSE
117,14,FALSE
8,7,FALSE
6,6,FALSE
70,7,FALSE
285,15,FALSE
8,7,FALSE
34,13,FALSE
58,14,FALSE
76,14,FALSE
35,13,FALSE
9,8,FALSE
112,15,FALSE
131,26,FALSE
54,6,FALSE
76,14,FALSE
2,2,FALSE
23,10,FALSE
33,17,FALSE
76,14,FALSE
8,7,FALSE
60,16,FALSE
13,4,FALSE
31,8,FALSE
6,6,FALSE
91,5,FALSE
149,17,FALSE
9,8,FALSE
42,10,FALSE
2,2,FALSE
3,4,FALSE
94,18,FALSE
149,17,FALSE
45,9,FALSE
32,11,FALSE
4,5,FALSE
27,11,FALSE
95,19,TRUE
18,6,TRUE
191,22,TRUE
333,18,TRUE
333,18,TRUE
324,21,TRUE
19,9,TRUE
240,19,TRUE
173,31,TRUE
19,9,TRUE
95,19,TRUE
670,27,TRUE
307,23,TRUE
95,19,TRUE
240,19,TRUE
27,9,TRUE
11,12,TRUE
161,11,TRUE
269,26,TRUE
181,6,TRUE
307,23,TRUE
50,14,TRUE
86,11,TRUE
19,9,TRUE
670,27,TRUE
333,18,TRUE
52,17,TRUE
333,18,TRUE
670,27,TRUE
27,9,TRUE
47,17,TRUE
252,20,TRUE
95,19,TRUE
95,19,TRUE
240,19,TRUE
18,6,TRUE
161,11,TRUE
333,18,TRUE
86,11,TRUE
240,19,TRUE
11,12,TRUE
95,19,TRUE
173,31,TRUE
50,14,TRUE
181,24,TRUE
60,16,TRUE
173,31,TRUE
181,6,TRUE
324,21,TRUE
240,19,TRUE
21,9,TRUE
51,17,TRUE
