@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
18,7,FALSE
13,4,FALSE
64,14,FALSE
57,4,FALSE
131,26,FALSE
2,2,FALSE
45,11,FALSE
4,5,FALSE
4,5,FALSE
3,4,FALSE
11,8,FALSE
79,10,FALSE
13,4,FALSE
19,8,FALSE
13,4,FALSE
26,9,FALSE
4,5,FALSE
77,16,FALSE
115,13,FALSE
24,16,FALSE
6,9,FALSE
14,5,FALSE
22,4,FALSE
11,4,FALSE
82,12,FALSE
185,15,FALSE
52,10,FALSE
69,9,FALSE
91,5,FALSE
18,7,FALSE
24,16,FALSE
52,13,FALSE
115,13,FALSE
8,7,FALSE
2,2,FALSE
25,6,FALSE
26,9,FALSE
10,4,FALSE
20,7,FALSE
22,7,FALSE
203,23,FALSE
8,3,FALSE
10,7,FALSE
42,8,FALSE
27,9,FALSE
8,12,FALSE
2,2,FALSE
22,13,FALSE
7,4,FALSE
3,2,FALSE
2,2,FALSE
7,7,FALSE
27,9,FALSE
47,7,FALSE
11,6,FALSE
13,4,FALSE
39,15,FALSE
20,4,FALSE
14,5,FALSE
3,4,FALSE
290,20,FALSE
115,13,FALSE
16,5,FALSE
14,5,FALSE
5,3,FALSE
60,9,FALSE
14,5,FALSE
112,6,FALSE
11,8,FALSE
42,8,FALSE
131,26,FALSE
185,15,FALSE
57,4,FALSE
21,6,FALSE
60,9,FALSE
13,9,FALSE
26,5,FALSE
115,19,FALSE
26,9,FALSE
9,8,FALSE
58,11,FALSE
9,9,FALSE
11,4,FALSE
22,9,FALSE
4,5,FALSE
3,4,FALSE
14,4,FALSE
20,6,FALSE
4,6,FALSE
19,13,FALSE
58,11,FALSE
26,9,FALSE
91,5,FALSE
2,2,FALSE
75,10,FALSE
73,13,FALSE
95,19,FALSE
14,4,FALSE
13,4,FALSE
50,6,FALSE
70,7,FALSE
103,19,FALSE
131,26,FALSE
9,7,FALSE
32,11,FALSE
55,13,FALSE
75,10,FALSE
54,6,FALSE
34,13,FALSE
8,12,FALSE
94,18,FALSE
39,15,FALSE
4,5,FALSE
18,9,FALSE
20,7,FALSE
131,17,FALSE
60,16,FALSE
7,4,FALSE
115,13,FALSE
16,8,FALSE
6,6,FALSE
6,5,FALSE
16,10,FALSE
9,4,FALSE
25,16,FALSE
55,13,FALSE
21,8,FALSE
112,15,FALSE
74,10,FALSE
35,13,FALSE
10,4,FALSE
51,4,FALSE
82,12,FALSE
115,19,FALSE
6,6,FALSE
35,13,FALSE
82,12,FALSE
19,13,FALSE
45,11,FALSE
52,10,FALSE
530,12,FALSE
47,11,FALSE
115,19,FALSE
22,7,FALSE
8,3,FALSE
38,11,FALSE
42,8,FALSE
115,13,FALSE
21,6,FALSE
6,6,FALSE
38,11,FALSE
27,9,FALSE
13,9,FALSE
37,15,FALSE
6,6,FALSE
115,19,FALSE
8,3,FALSE
31,10,FALSE
153,14,FALSE
4,5,FALSE
148,16,FALSE
18,9,FALSE
18,7,FALSE
58,14,FALSE
21,6,FALSE
6,6,FALSE
58,14,FALSE
36,7,FALSE
51,4,FALSE
21,6,FALSE
530,12,FALSE
82,12,FALSE
4,5,FALSE
31,10,FALSE
60,16,FALSE
35,13,FALSE
2,2,FALSE
31,8,FALSE
70,7,FALSE
