@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
115,13,FALSE
115,19,FALSE
6,9,FALSE
2,2,FALSE
25,6,FALSE
20,4,FALSE
13,4,FALSE
26,9,FALSE
23,6,FALSE
530,12,FALSE
11,8,FALSE
203,23,FALSE
185,15,FALSE
48,11,FALSE
3,6,FALSE
185,15,FALSE
14,8,FALSE
37,15,FALSE
115,19,FALSE
14,5,FALSE
112,6,FALSE
58,14,FALSE
58,11,FALSE
58,14,FALSE
21,8,FALSE
61,12,FALSE
45,11,FALSE
4,5,FALSE
148,16,FALSE
10,6,FALSE
67,13,FALSE
148,16,FALSE
26,9,FALSE
4,4,FALSE
38,11,FALSE
11,6,FALSE
13,4,FALSE
42,8,FALSE
131,26,FALSE
42,9,FALSE
40,11,FALSE
45,11,FALSE
12,15,FALSE
60,9,FALSE
58,14,FALSE
12,8,FALSE
12,15,FALSE
6,6,FALSE
25,14,FALSE
76,19,FALSE
11,8,FALSE
39,15,FALSE
18,15,FALSE
23,10,FALSE
26,9,FALSE
82,11,FALSE
155,29,FALSE
112,6,FALSE
131,17,FALSE
3,2,FALSE
91,14,FALSE
29,9,FALSE
22,7,FALSE
3,6,FALSE
38,11,FALSE
121,19,FALSE
77,16,FALSE
26,13,FALSE
8,6,FALSE
50,6,FALSE
3,6,FALSE
39,15,FALSE
131,17,FALSE
23,10,FALSE
185,15,FALSE
9,8,FALSE
58,14,FALSE
2,2,FALSE
3,5,FALSE
7,4,FALSE
2,2,FALSE
38,13,FALSE
8,4,FALSE
6,6,FALSE
112,6,FALSE
35,13,FALSE
68,14,FALSE
9,8,FALSE
4,4,FALSE
11,8,FALSE
6,6,FALSE
15,5,FALSE
67,18,FALSE
60,9,FALSE
3,2,FALSE
10,11,FALSE
18,15,FALSE
