@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
8,3,FALSE
22,13,FALSE
69,9,FALSE
10,4,FALSE
6,6,FALSE
13,4,FALSE
4,4,FALSE
12,8,FALSE
91,5,FALSE
13,4,FALSE
5,5,FALSE
3,5,FALSE
31,10,FALSE
9,8,FALSE
32,11,FALSE
13,4,FALSE
79,10,FALSE
21,7,FALSE
38,13,FALSE
91,5,FALSE
68,5,FALSE
121,19,FALSE
26,5,FALSE
34,13,FALSE
52,10,FALSE
23,10,FALSE
79,10,FALSE
45,11,FALSE
112,6,FALSE
203,23,FALSE
14,8,FALSE
31,10,FALSE
21,8,FALSE
23,10,FALSE
38,13,FALSE
70,7,FALSE
23,9,FALSE
22,13,FALSE
114,23,FALSE
55,13,FALSE
38,11,FALSE
21,8,FALSE
27,9,FALSE
31,10,FALSE
115,19,FALSE
52,10,FALSE
25,14,FALSE
153,14,FALSE
12,15,FALSE
18,7,FALSE
38,13,FALSE
9,8,FALSE
117,14,FALSE
56,7,FALSE
31,8,FALSE
112,15,FALSE
149,17,FALSE
21,7,FALSE
15,5,FALSE
91,14,FALSE
79,10,FALSE
153,14,FALSE
290,20,FALSE
6,6,FALSE
10,11,FALSE
27,9,FALSE
42,8,FALSE
33,17,FALSE
40,11,FALSE
4,4,FALSE
55,13,FALSE
17,7,FALSE
54,13,FALSE
6,6,FALSE
3,5,FALSE
2,2,FALSE
14,8,FALSE
27,9,FALSE
14,8,FALSE
45,12,FALSE
115,13,FALSE
115,19,FALSE
33,5,FALSE
70,7,FALSE
22,9,FALSE
16,12,FALSE
10,7,FALSE
29,9,FALSE
45,12,FALSE
58,15,FALSE
155,29,FALSE
21,11,FALSE
6,6,FALSE
27,9,FALSE
6,6,FALSE
40,11,FALSE
72,15,FALSE
2,2,FALSE
31,10,FALSE
21,6,FALSE
6,6,FALSE
3,5,FALSE
56,7,FALSE
4,5,FALSE
10,4,FALSE
69,12,FALSE
4,4,FALSE
3,5,FALSE
9,8,FALSE
21,6,FALSE
72,15,FALSE
8,7,FALSE
136,13,FALSE
42,9,FALSE
13,4,FALSE
16,4,FALSE
13,4,FALSE
26,9,FALSE
9,4,FALSE
19,13,FALSE
94,18,FALSE
112,15,FALSE
13,4,FALSE
50,6,FALSE
91,5,FALSE
4,5,FALSE
20,6,FALSE
8,7,FALSE
8,4,FALSE
23,10,FALSE
76,14,FALSE
39,15,FALSE
4,5,FALSE
16,4,FALSE
117,14,FALSE
42,10,FALSE
22,7,FALSE
26,13,FALSE
8,4,FALSE
13,9,FALSE
146,7,FALSE
185,15,FALSE
16,5,FALSE
19,13,FALSE
14,8,FALSE
10,7,FALSE
11,6,FALSE
128,16,FALSE
21,8,FALSE
14,8,FALSE
25,6,FALSE
35,13,FALSE
4,4,FALSE
6,6,FALSE
6,6,FALSE
112,15,FALSE
31,5,FALSE
290,20,FALSE
27,9,FALSE
6,6,FALSE
2,2,FALSE
114,23,FALSE
7,4,FALSE
12,8,FALSE
68,5,FALSE
3,2,FALSE
40,11,FALSE
76,14,FALSE
53,16,FALSE
26,5,FALSE
6,6,FALSE
50,6,FALSE
60,16,FALSE
72,15,FALSE
53,16,FALSE
15,11,FALSE
8,5,FALSE
23,10,FALSE
23,6,FALSE
3,6,FALSE
16,8,FALSE
32,11,FALSE
39,15,FALSE
3,5,FALSE
142,17,TRUE
6,7,TRUE
6,7,TRUE
47,17,TRUE
252,20,TRUE
244,17,TRUE
324,21,TRUE
670,27,TRUE
269,26,TRUE
250,28,TRUE
670,27,TRUE
60,16,TRUE
252,20,TRUE
324,21,TRUE
191,22,TRUE
333,18,TRUE
89,20,TRUE
670,27,TRUE
670,27,TRUE
89,20,TRUE
89,18,TRUE
250,28,TRUE
142,17,TRUE
181,6,TRUE
18,6,TRUE
114,12,TRUE
250,28,TRUE
47,17,TRUE
333,18,TRUE
6,7,TRUE
89,18,TRUE
43,14,TRUE
907,20,TRUE
89,20,TRUE
252,20,TRUE
670,27,TRUE
50,14,TRUE
252,20,TRUE
27,9,TRUE
6,7,TRUE
250,28,TRUE
333,18,TRUE
250,28,TRUE
50,14,TRUE
244,17,TRUE
181,6,TRUE
6,7,TRUE
244,17,TRUE
114,12,TRUE
11,12,TRUE
47,17,TRUE
240,19,TRUE
670,27,TRUE
11,12,TRUE
60,16,TRUE
252,20,TRUE
50,14,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
6,7,TRUE
47,17,TRUE
250,28,TRUE
670,27,TRUE
333,18,TRUE
181,6,TRUE
89,20,TRUE
43,14,TRUE
670,27,TRUE
114,12,TRUE
324,21,TRUE
445,19,TRUE
43,14,TRUE
191,22,TRUE
670,27,TRUE
89,20,TRUE
240,19,TRUE
10,11,TRUE
60,16,TRUE
244,17,TRUE
252,20,TRUE
670,27,TRUE
60,16,TRUE
240,19,TRUE
10,11,TRUE
89,18,TRUE
27,9,TRUE
43,14,TRUE
240,19,TRUE
670,27,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
191,22,TRUE
114,12,TRUE
47,17,TRUE
6,7,TRUE
50,14,TRUE
18,6,TRUE
30,18,TRUE
6,7,TRUE
43,14,TRUE
191,22,TRUE
181,6,TRUE
445,19,TRUE
89,20,TRUE
252,20,TRUE
89,20,TRUE
43,14,TRUE
142,17,TRUE
51,17,TRUE
250,28,TRUE
445,19,TRUE
51,17,TRUE
60,16,TRUE
43,14,TRUE
51,17,TRUE
18,6,TRUE
51,17,TRUE
269,26,TRUE
43,14,TRUE
6,7,TRUE
324,21,TRUE
11,12,TRUE
240,19,TRUE
181,6,TRUE
333,18,TRUE
142,17,TRUE
47,17,TRUE
47,17,TRUE
445,19,TRUE
89,20,TRUE
6,7,TRUE
10,11,TRUE
907,20,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
47,17,TRUE
269,26,TRUE
51,17,TRUE
89,20,TRUE
27,9,TRUE
89,18,TRUE
89,18,TRUE
47,17,TRUE
6,7,TRUE
142,17,TRUE
181,6,TRUE
89,18,TRUE
252,20,TRUE
907,20,TRUE
47,17,TRUE
89,18,TRUE
11,12,TRUE
27,9,TRUE
50,14,TRUE
907,20,TRUE
240,19,TRUE
11,12,TRUE
60,16,TRUE
181,6,TRUE
51,17,TRUE
907,20,TRUE
333,18,TRUE
89,20,TRUE
30,18,TRUE
269,26,TRUE
89,18,TRUE
11,12,TRUE
333,18,TRUE
907,20,TRUE
670,27,TRUE
445,19,TRUE
250,28,TRUE
191,22,TRUE
43,14,TRUE
43,14,TRUE
18,6,TRUE
11,12,TRUE
43,14,TRUE
10,11,TRUE
252,20,TRUE
89,18,TRUE
27,9,TRUE
