@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
76,14,FALSE
28,4,FALSE
18,7,FALSE
19,13,FALSE
14,5,FALSE
26,11,FALSE
9,3,FALSE
148,16,FALSE
3,5,FALSE
11,6,FALSE
35,7,FALSE
2,2,FALSE
21,6,FALSE
22,7,FALSE
21,8,FALSE
3,5,FALSE
27,9,FALSE
12,8,FALSE
50,6,FALSE
117,14,FALSE
32,9,FALSE
4,6,FALSE
148,16,FALSE
34,13,FALSE
22,7,FALSE
2,2,FALSE
46,13,FALSE
12,15,FALSE
10,7,FALSE
146,7,FALSE
115,13,FALSE
33,17,FALSE
70,12,FALSE
24,16,FALSE
34,11,FALSE
40,11,FALSE
8,4,FALSE
23,10,FALSE
52,10,FALSE
58,11,FALSE
121,19,FALSE
25,10,FALSE
19,8,FALSE
4,5,FALSE
20,4,FALSE
82,11,FALSE
3,5,FALSE
21,12,FALSE
16,12,FALSE
32,11,FALSE
86,13,FALSE
53,16,FALSE
40,11,FALSE
3,5,FALSE
60,9,FALSE
6,6,FALSE
3,5,FALSE
3,5,FALSE
19,8,FALSE
21,8,FALSE
50,6,FALSE
136,13,FALSE
42,8,FALSE
72,15,FALSE
28,12,FALSE
13,4,FALSE
16,12,FALSE
2,2,FALSE
14,5,FALSE
40,11,FALSE
42,8,FALSE
57,10,FALSE
27,9,FALSE
24,16,FALSE
3,6,FALSE
34,13,FALSE
3,4,FALSE
2,2,FALSE
114,23,FALSE
13,4,FALSE
21,8,FALSE
2,2,FALSE
26,9,FALSE
71,14,FALSE
70,12,FALSE
72,15,FALSE
52,13,FALSE
26,5,FALSE
153,14,FALSE
10,4,FALSE
203,23,FALSE
28,12,FALSE
36,11,FALSE
31,8,FALSE
58,14,FALSE
128,13,FALSE
58,14,FALSE
29,10,FALSE
6,6,FALSE
21,8,FALSE
13,4,FALSE
3,4,FALSE
31,8,FALSE
60,16,FALSE
3,5,FALSE
10,4,FALSE
8,5,FALSE
149,17,FALSE
128,13,FALSE
3,6,FALSE
18,15,FALSE
10,6,FALSE
6,6,FALSE
16,4,FALSE
2,2,FALSE
136,13,FALSE
10,11,FALSE
32,11,FALSE
