@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
13,9,FALSE
3,5,FALSE
8,3,FALSE
9,8,FALSE
2,2,FALSE
128,13,FALSE
117,14,FALSE
42,10,FALSE
4,5,FALSE
77,16,FALSE
18,7,FALSE
13,9,FALSE
10,7,FALSE
10,11,FALSE
25,14,FALSE
27,9,FALSE
3,4,FALSE
148,16,FALSE
22,7,FALSE
31,8,FALSE
6,6,FALSE
13,4,FALSE
48,11,FALSE
13,4,FALSE
68,5,FALSE
131,26,FALSE
9,8,FALSE
131,17,FALSE
42,11,FALSE
69,12,FALSE
10,4,FALSE
16,4,FALSE
2,2,FALSE
20,7,FALSE
136,13,FALSE
42,10,FALSE
20,4,FALSE
22,9,FALSE
28,4,FALSE
530,12,FALSE
6,4,FALSE
60,16,FALSE
17,5,FALSE
26,13,FALSE
14,4,FALSE
8,7,FALSE
185,15,FALSE
34,13,FALSE
57,10,FALSE
61,12,FALSE
77,16,FALSE
26,9,FALSE
45,11,FALSE
31,5,FALSE
55,13,FALSE
94,18,FALSE
47,11,FALSE
73,13,FALSE
530,12,FALSE
9,9,FALSE
10,7,FALSE
73,13,FALSE
26,11,FALSE
37,15,FALSE
34,13,FALSE
112,6,FALSE
70,7,FALSE
4,5,FALSE
86,13,FALSE
13,9,FALSE
8,3,FALSE
2,2,FALSE
3,5,FALSE
56,7,FALSE
4,5,FALSE
131,26,FALSE
73,13,FALSE
70,7,FALSE
9,8,FALSE
26,9,FALSE
2,2,FALSE
3,4,FALSE
26,11,FALSE
47,11,FALSE
112,6,FALSE
14,8,FALSE
9,3,FALSE
76,19,FALSE
57,10,FALSE
2,2,FALSE
82,11,FALSE
28,12,FALSE
62,13,FALSE
31,5,FALSE
7,7,FALSE
42,11,FALSE
26,9,FALSE
7,7,FALSE
8,12,FALSE
268,23,FALSE
7,6,FALSE
5,3,FALSE
6,9,FALSE
103,19,FALSE
35,7,FALSE
26,5,FALSE
26,11,FALSE
185,15,FALSE
3,5,FALSE
4,5,FALSE
115,13,FALSE
33,5,FALSE
26,9,FALSE
34,13,FALSE
8,3,FALSE
21,5,FALSE
21,12,FALSE
27,9,FALSE
16,10,FALSE
23,9,FALSE
34,11,FALSE
48,11,FALSE
18,15,FALSE
74,10,FALSE
8,7,FALSE
285,15,FALSE
149,17,FALSE
23,6,FALSE
91,5,FALSE
17,7,FALSE
112,17,FALSE
9,8,FALSE
3,6,FALSE
31,8,FALSE
32,11,FALSE
26,5,FALSE
17,5,FALSE
13,4,FALSE
3,5,FALSE
39,15,FALSE
8,7,FALSE
3,5,FALSE
131,17,FALSE
70,7,FALSE
74,10,FALSE
26,9,FALSE
3,2,FALSE
27,9,FALSE
6,6,FALSE
103,19,FALSE
25,14,FALSE
21,11,FALSE
16,10,FALSE
18,9,FALSE
14,8,FALSE
32,11,FALSE
20,4,FALSE
40,11,FALSE
112,6,FALSE
9,9,FALSE
128,16,FALSE
17,5,FALSE
15,5,FALSE
73,13,FALSE
25,14,FALSE
285,15,FALSE
21,7,FALSE
73,13,FALSE
50,6,FALSE
13,4,FALSE
26,13,FALSE
3,5,FALSE
15,5,FALSE
8,7,FALSE
27,9,FALSE
70,7,FALSE
103,19,FALSE
21,8,FALSE
31,8,FALSE
21,11,FALSE
26,5,FALSE
26,11,FALSE
6,6,FALSE
32,9,FALSE
307,23,TRUE
181,24,TRUE
21,9,TRUE
250,28,TRUE
19,9,TRUE
19,9,TRUE
324,21,TRUE
11,12,TRUE
10,11,TRUE
103,17,TRUE
181,6,TRUE
907,20,TRUE
324,21,TRUE
89,18,TRUE
19,9,TRUE
21,9,TRUE
43,14,TRUE
907,20,TRUE
51,17,TRUE
47,17,TRUE
161,11,TRUE
30,18,TRUE
250,28,TRUE
