@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
8,3,FALSE
21,6,FALSE
7,7,FALSE
64,14,FALSE
4,4,FALSE
57,4,FALSE
46,13,FALSE
6,6,FALSE
21,6,FALSE
91,5,FALSE
31,8,FALSE
8,7,FALSE
28,4,FALSE
17,5,FALSE
6,6,FALSE
11,4,FALSE
203,23,FALSE
14,8,FALSE
69,12,FALSE
13,4,FALSE
38,11,FALSE
6,6,FALSE
32,9,FALSE
2,2,FALSE
7,6,FALSE
11,4,FALSE
57,10,FALSE
28,12,FALSE
285,15,FALSE
20,4,FALSE
76,14,FALSE
20,4,FALSE
112,6,FALSE
15,11,FALSE
31,5,FALSE
52,13,FALSE
42,8,FALSE
26,5,FALSE
3,4,FALSE
9,8,FALSE
57,4,FALSE
60,16,FALSE
14,4,FALSE
10,8,FALSE
4,4,FALSE
3,4,FALSE
70,7,FALSE
17,7,FALSE
95,19,FALSE
9,7,FALSE
149,17,FALSE
2,2,FALSE
31,10,FALSE
131,17,FALSE
10,5,FALSE
155,29,FALSE
20,4,FALSE
7,3,FALSE
153,14,FALSE
4,5,FALSE
6,6,FALSE
31,8,FALSE
14,5,FALSE
8,3,FALSE
2,2,FALSE
61,10,FALSE
10,8,FALSE
9,7,FALSE
112,17,FALSE
3,5,FALSE
115,19,FALSE
11,4,FALSE
50,6,FALSE
2,2,FALSE
8,7,FALSE
11,8,FALSE
23,10,FALSE
61,12,FALSE
31,5,FALSE
31,5,FALSE
31,8,FALSE
16,12,FALSE
5,3,FALSE
20,4,FALSE
17,7,FALSE
26,5,FALSE
10,6,FALSE
31,10,FALSE
6,6,FALSE
23,10,FALSE
58,14,FALSE
19,8,FALSE
6,4,FALSE
8,7,FALSE
112,15,FALSE
2,2,FALSE
18,7,FALSE
33,5,FALSE
14,5,FALSE
79,10,FALSE
60,9,FALSE
70,7,FALSE
21,6,FALSE
4,5,FALSE
2,2,FALSE
91,5,FALSE
530,12,FALSE
45,12,FALSE
6,6,FALSE
