@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
8,7,FALSE
26,13,FALSE
121,19,FALSE
10,4,FALSE
3,4,FALSE
153,14,FALSE
10,5,FALSE
25,10,FALSE
17,5,FALSE
131,17,FALSE
77,16,FALSE
102,13,FALSE
18,9,FALSE
42,10,FALSE
68,14,FALSE
19,13,FALSE
6,6,FALSE
26,9,FALSE
19,8,FALSE
25,14,FALSE
38,13,FALSE
6,6,FALSE
8,6,FALSE
103,19,FALSE
2,2,FALSE
112,17,FALSE
35,13,FALSE
8,3,FALSE
18,9,FALSE
69,12,FALSE
4,4,FALSE
14,8,FALSE
72,15,FALSE
268,23,FALSE
10,4,FALSE
31,8,FALSE
15,11,FALSE
53,16,FALSE
10,5,FALSE
16,5,FALSE
26,13,FALSE
4,5,FALSE
18,7,FALSE
9,3,FALSE
26,9,FALSE
6,5,FALSE
75,10,FALSE
31,8,FALSE
53,16,FALSE
38,11,FALSE
64,14,FALSE
7,4,FALSE
72,15,FALSE
47,7,FALSE
38,13,FALSE
5,3,FALSE
4,4,FALSE
8,6,FALSE
2,2,FALSE
6,6,FALSE
128,13,FALSE
3,4,FALSE
53,16,FALSE
57,4,FALSE
69,12,FALSE
31,8,FALSE
148,16,FALSE
57,10,FALSE
9,8,FALSE
91,5,FALSE
15,5,FALSE
14,8,FALSE
4,4,FALSE
40,11,FALSE
6,6,FALSE
35,7,FALSE
22,7,FALSE
45,9,FALSE
8,12,FALSE
12,15,FALSE
10,7,FALSE
52,10,FALSE
75,10,FALSE
33,5,FALSE
40,11,FALSE
7,7,FALSE
12,8,FALSE
112,15,FALSE
31,8,FALSE
9,3,FALSE
58,14,FALSE
6,6,FALSE
38,11,FALSE
10,7,FALSE
2,2,FALSE
27,9,FALSE
3,4,FALSE
26,9,FALSE
12,8,FALSE
21,7,FALSE
3,4,FALSE
25,10,FALSE
20,7,FALSE
76,14,FALSE
14,4,FALSE
77,16,FALSE
10,5,FALSE
25,14,FALSE
34,13,FALSE
54,6,FALSE
42,10,FALSE
52,10,FALSE
23,10,FALSE
5,5,FALSE
31,5,FALSE
26,13,FALSE
285,15,FALSE
26,11,FALSE
58,14,FALSE
73,12,FALSE
10,7,FALSE
8,3,FALSE
2,2,FALSE
16,4,FALSE
14,5,FALSE
52,13,FALSE
26,11,FALSE
7,4,FALSE
9,9,FALSE
26,9,FALSE
57,10,FALSE
10,4,FALSE
57,10,FALSE
22,7,FALSE
19,13,FALSE
67,13,FALSE
35,7,FALSE
8,7,FALSE
31,8,FALSE
70,12,FALSE
64,14,FALSE
54,13,FALSE
26,13,FALSE
16,5,FALSE
22,13,FALSE
10,5,FALSE
17,7,FALSE
19,8,FALSE
22,13,FALSE
31,5,FALSE
26,11,FALSE
19,13,FALSE
10,7,FALSE
19,13,FALSE
3,4,FALSE
58,11,FALSE
26,11,FALSE
3,5,FALSE
12,8,FALSE
13,4,FALSE
36,7,FALSE
6,6,FALSE
61,10,FALSE
15,5,FALSE
34,13,FALSE
31,8,FALSE
9,3,FALSE
67,13,FALSE
21,8,FALSE
16,5,FALSE
5,3,FALSE
31,5,FALSE
11,8,FALSE
2,2,FALSE
25,14,FALSE
16,10,FALSE
21,8,FALSE
16,10,FALSE
58,14,FALSE
8,12,FALSE
46,13,FALSE
26,9,FALSE
17,5,FALSE
73,12,FALSE
307,23,TRUE
21,9,TRUE
250,28,TRUE
240,19,TRUE
142,17,TRUE
27,9,TRUE
181,6,TRUE
89,18,TRUE
43,14,TRUE
47,17,TRUE
21,9,TRUE
18,6,TRUE
307,23,TRUE
244,17,TRUE
52,17,TRUE
52,17,TRUE
27,9,TRUE
51,17,TRUE
907,20,TRUE
27,9,TRUE
244,17,TRUE
27,9,TRUE
670,27,TRUE
244,17,TRUE
60,16,TRUE
43,14,TRUE
191,22,TRUE
907,20,TRUE
445,19,TRUE
52,17,TRUE
43,14,TRUE
269,26,TRUE
307,23,TRUE
18,6,TRUE
21,9,TRUE
240,19,TRUE
240,19,TRUE
21,9,TRUE
43,14,TRUE
10,11,TRUE
181,24,TRUE
60,16,TRUE
269,26,TRUE
324,21,TRUE
269,26,TRUE
52,17,TRUE
52,17,TRUE
240,19,TRUE
307,23,TRUE
51,17,TRUE
21,9,TRUE
52,17,TRUE
52,17,TRUE
250,28,TRUE
60,16,TRUE
43,14,TRUE
307,23,TRUE
60,16,TRUE
307,23,TRUE
52,17,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
6,7,TRUE
670,27,TRUE
142,17,TRUE
21,9,TRUE
181,24,TRUE
269,26,TRUE
60,16,TRUE
907,20,TRUE
670,27,TRUE
333,18,TRUE
181,6,TRUE
307,23,TRUE
18,6,TRUE
10,11,TRUE
52,17,TRUE
10,11,TRUE
244,17,TRUE
907,20,TRUE
43,14,TRUE
6,7,TRUE
60,16,TRUE
445,19,TRUE
333,18,TRUE
142,17,TRUE
27,9,TRUE
307,23,TRUE
324,21,TRUE
142,17,TRUE
60,16,TRUE
18,6,TRUE
18,6,TRUE
52,17,TRUE
670,27,TRUE
18,6,TRUE
907,20,TRUE
670,27,TRUE
445,19,TRUE
43,14,TRUE
89,18,TRUE
173,31,TRUE
269,26,TRUE
907,20,TRUE
250,28,TRUE
6,7,TRUE
181,24,TRUE
240,19,TRUE
181,6,TRUE
27,9,TRUE
142,17,TRUE
907,20,TRUE
333,18,TRUE
173,31,TRUE
89,18,TRUE
907,20,TRUE
10,11,TRUE
60,16,TRUE
307,23,TRUE
307,23,TRUE
27,9,TRUE
269,26,TRUE
21,9,TRUE
244,17,TRUE
6,7,TRUE
89,20,TRUE
27,9,TRUE
191,22,TRUE
173,31,TRUE
240,19,TRUE
60,16,TRUE
18,6,TRUE
21,9,TRUE
333,18,TRUE
173,31,TRUE
670,27,TRUE
181,6,TRUE
10,11,TRUE
43,14,TRUE
269,26,TRUE
89,18,TRUE
269,26,TRUE
10,11,TRUE
907,20,TRUE
307,23,TRUE
142,17,TRUE
142,17,TRUE
250,28,TRUE
21,9,TRUE
240,19,TRUE
670,27,TRUE
10,11,TRUE
307,23,TRUE
142,17,TRUE
244,17,TRUE
244,17,TRUE
51,17,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
52,17,TRUE
240,19,TRUE
47,17,TRUE
18,6,TRUE
181,24,TRUE
89,18,TRUE
142,17,TRUE
240,19,TRUE
18,6,TRUE
269,26,TRUE
6,7,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
333,18,TRUE
43,14,TRUE
333,18,TRUE
47,17,TRUE
27,9,TRUE
142,17,TRUE
89,20,TRUE
142,17,TRUE
89,20,TRUE
240,19,TRUE
