@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
203,23,FALSE
28,4,FALSE
32,11,FALSE
34,13,FALSE
6,6,FALSE
25,16,FALSE
70,7,FALSE
6,4,FALSE
9,8,FALSE
8,5,FALSE
61,10,FALSE
2,2,FALSE
23,10,FALSE
3,6,FALSE
23,9,FALSE
35,13,FALSE
34,13,FALSE
4,5,FALSE
5,3,FALSE
6,4,FALSE
23,10,FALSE
12,15,FALSE
10,7,FALSE
52,10,FALSE
16,10,FALSE
3,4,FALSE
6,6,FALSE
25,16,FALSE
60,16,FALSE
18,9,FALSE
3,4,FALSE
22,4,FALSE
47,11,FALSE
46,13,FALSE
28,12,FALSE
47,11,FALSE
45,11,FALSE
74,10,FALSE
34,13,FALSE
148,16,FALSE
3,4,FALSE
7,7,FALSE
6,6,FALSE
2,2,FALSE
22,4,FALSE
4,4,FALSE
57,10,FALSE
21,7,FALSE
76,19,FALSE
10,4,FALSE
68,5,FALSE
40,11,FALSE
54,6,FALSE
40,11,FALSE
16,12,FALSE
39,15,FALSE
268,23,FALSE
69,12,FALSE
62,13,FALSE
7,7,FALSE
9,8,FALSE
70,12,FALSE
9,4,FALSE
36,7,FALSE
39,15,FALSE
67,18,FALSE
16,5,FALSE
15,11,FALSE
21,7,FALSE
103,19,FALSE
13,4,FALSE
131,17,FALSE
2,2,FALSE
62,13,FALSE
8,5,FALSE
7,6,FALSE
32,11,FALSE
6,6,FALSE
4,4,FALSE
79,10,FALSE
6,6,FALSE
26,5,FALSE
15,11,FALSE
6,4,FALSE
58,11,FALSE
23,10,FALSE
60,16,FALSE
3,5,FALSE
5,3,FALSE
22,13,FALSE
7,7,FALSE
285,15,FALSE
2,2,FALSE
27,9,FALSE
72,15,FALSE
20,6,FALSE
31,10,FALSE
6,4,FALSE
103,19,FALSE
128,13,FALSE
6,6,FALSE
8,4,FALSE
52,10,FALSE
69,12,FALSE
46,13,FALSE
26,9,FALSE
42,8,FALSE
16,10,FALSE
4,6,FALSE
6,6,FALSE
26,9,FALSE
19,13,FALSE
24,16,FALSE
3,4,FALSE
10,7,FALSE
3,5,FALSE
2,2,FALSE
10,7,FALSE
31,10,FALSE
58,14,FALSE
114,23,FALSE
11,4,FALSE
8,7,FALSE
268,23,FALSE
