@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
58,11,FALSE
69,12,FALSE
146,7,FALSE
2,2,FALSE
95,19,FALSE
3,6,FALSE
58,14,FALSE
48,11,FALSE
21,12,FALSE
7,3,FALSE
8,7,FALSE
16,4,FALSE
71,14,FALSE
38,13,FALSE
58,11,FALSE
7,6,FALSE
114,23,FALSE
31,8,FALSE
9,8,FALSE
2,2,FALSE
69,12,FALSE
51,4,FALSE
32,11,FALSE
103,19,FALSE
8,6,FALSE
54,13,FALSE
73,12,FALSE
117,14,FALSE
3,6,FALSE
21,8,FALSE
71,14,FALSE
4,6,FALSE
2,2,FALSE
72,15,FALSE
58,11,FALSE
7,6,FALSE
40,11,FALSE
2,2,FALSE
75,10,FALSE
40,11,FALSE
72,15,FALSE
2,2,FALSE
131,17,FALSE
3,4,FALSE
7,3,FALSE
69,12,FALSE
115,13,FALSE
8,6,FALSE
13,4,FALSE
6,6,FALSE
48,11,FALSE
67,13,FALSE
13,4,FALSE
54,6,FALSE
2,2,FALSE
54,6,FALSE
17,7,FALSE
56,7,FALSE
5,3,FALSE
21,7,FALSE
34,13,FALSE
40,11,FALSE
33,5,FALSE
13,4,FALSE
2,2,FALSE
115,13,FALSE
91,5,FALSE
20,7,FALSE
91,14,FALSE
9,7,FALSE
75,10,FALSE
71,14,FALSE
50,6,FALSE
285,15,FALSE
58,11,FALSE
42,8,FALSE
16,4,FALSE
58,14,FALSE
10,7,FALSE
48,11,FALSE
9,8,FALSE
69,12,FALSE
8,6,FALSE
14,8,FALSE
72,15,FALSE
35,13,FALSE
10,7,FALSE
21,5,FALSE
8,7,FALSE
7,6,FALSE
7,6,FALSE
121,19,FALSE
54,6,FALSE
21,11,FALSE
9,4,FALSE
21,6,FALSE
9,8,FALSE
3,5,FALSE
53,16,FALSE
26,9,FALSE
10,3,FALSE
16,5,FALSE
112,6,FALSE
86,13,FALSE
6,6,FALSE
11,8,FALSE
60,16,FALSE
29,10,FALSE
20,4,FALSE
153,14,FALSE
21,8,FALSE
21,8,FALSE
3,4,FALSE
20,7,FALSE
115,13,FALSE
32,11,FALSE
21,12,FALSE
6,5,FALSE
31,8,FALSE
10,6,FALSE
8,3,FALSE
91,5,FALSE
4,6,FALSE
34,13,FALSE
29,10,FALSE
23,10,FALSE
9,8,FALSE
69,12,FALSE
28,12,FALSE
42,10,FALSE
10,3,FALSE
3,4,FALSE
51,4,FALSE
35,13,FALSE
42,11,FALSE
26,9,FALSE
8,5,FALSE
47,7,FALSE
9,9,FALSE
68,5,FALSE
112,6,FALSE
4,5,FALSE
11,6,FALSE
11,4,FALSE
8,6,FALSE
38,13,FALSE
4,5,FALSE
21,6,FALSE
8,5,FALSE
91,14,FALSE
9,3,FALSE
131,26,FALSE
69,12,FALSE
6,4,FALSE
48,11,FALSE
31,5,FALSE
45,9,FALSE
16,5,FALSE
131,17,FALSE
10,6,FALSE
13,4,FALSE
21,7,FALSE
9,7,FALSE
19,13,FALSE
131,26,FALSE
12,15,FALSE
115,19,FALSE
15,11,FALSE
27,9,FALSE
23,9,FALSE
8,3,FALSE
50,6,FALSE
8,3,FALSE
13,4,FALSE
42,8,FALSE
86,13,FALSE
3,5,FALSE
3,5,FALSE
15,5,FALSE
131,17,FALSE
67,13,FALSE
6,6,FALSE
112,15,FALSE
62,13,FALSE
181,24,TRUE
86,11,TRUE
252,20,TRUE
50,14,TRUE
60,16,TRUE
173,31,TRUE
252,20,TRUE
181,24,TRUE
11,12,TRUE
19,9,TRUE
670,27,TRUE
86,11,TRUE
19,9,TRUE
27,9,TRUE
250,28,TRUE
670,27,TRUE
89,18,TRUE
250,28,TRUE
269,26,TRUE
324,21,TRUE
250,28,TRUE
47,17,TRUE
19,9,TRUE
95,19,TRUE
250,28,TRUE
269,26,TRUE
307,23,TRUE
21,9,TRUE
252,20,TRUE
30,18,TRUE
191,22,TRUE
47,17,TRUE
250,28,TRUE
11,12,TRUE
86,11,TRUE
19,9,TRUE
11,12,TRUE
19,9,TRUE
324,21,TRUE
52,17,TRUE
86,11,TRUE
86,11,TRUE
181,24,TRUE
181,6,TRUE
11,12,TRUE
191,22,TRUE
324,21,TRUE
60,16,TRUE
30,18,TRUE
333,18,TRUE
47,17,TRUE
18,6,TRUE
89,18,TRUE
191,22,TRUE
86,11,TRUE
240,19,TRUE
89,18,TRUE
27,9,TRUE
240,19,TRUE
19,9,TRUE
89,18,TRUE
333,18,TRUE
11,12,TRUE
252,20,TRUE
670,27,TRUE
324,21,TRUE
173,31,TRUE
19,9,TRUE
30,18,TRUE
191,22,TRUE
173,31,TRUE
19,9,TRUE
18,6,TRUE
181,24,TRUE
95,19,TRUE
89,18,TRUE
27,9,TRUE
307,23,TRUE
50,14,TRUE
19,9,TRUE
161,11,TRUE
181,6,TRUE
52,17,TRUE
51,17,TRUE
52,17,TRUE
86,11,TRUE
27,9,TRUE
50,14,TRUE
250,28,TRUE
27,9,TRUE
11,12,TRUE
670,27,TRUE
47,17,TRUE
333,18,TRUE
52,17,TRUE
60,16,TRUE
252,20,TRUE
19,9,TRUE
21,9,TRUE
30,18,TRUE
181,24,TRUE
191,22,TRUE
95,19,TRUE
269,26,TRUE
181,24,TRUE
161,11,TRUE
269,26,TRUE
27,9,TRUE
19,9,TRUE
60,16,TRUE
27,9,TRUE
86,11,TRUE
30,18,TRUE
181,24,TRUE
307,23,TRUE
181,6,TRUE
51,17,TRUE
95,19,TRUE
181,24,TRUE
240,19,TRUE
19,9,TRUE
21,9,TRUE
269,26,TRUE
11,12,TRUE
18,6,TRUE
19,9,TRUE
250,28,TRUE
51,17,TRUE
89,18,TRUE
89,18,TRUE
333,18,TRUE
