@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
14,5,FALSE
67,13,FALSE
9,8,FALSE
14,8,FALSE
21,6,FALSE
10,7,FALSE
16,10,FALSE
40,11,FALSE
26,9,FALSE
56,7,FALSE
6,6,FALSE
21,11,FALSE
3,5,FALSE
15,5,FALSE
40,11,FALSE
15,5,FALSE
12,8,FALSE
25,16,FALSE
6,5,FALSE
148,16,FALSE
40,11,FALSE
10,7,FALSE
51,4,FALSE
9,8,FALSE
12,15,FALSE
36,11,FALSE
4,5,FALSE
42,10,FALSE
21,11,FALSE
18,15,FALSE
67,13,FALSE
12,8,FALSE
95,19,FALSE
26,9,FALSE
68,14,FALSE
94,18,FALSE
22,4,FALSE
22,13,FALSE
35,7,FALSE
21,6,FALSE
47,7,FALSE
28,4,FALSE
32,11,FALSE
68,14,FALSE
18,7,FALSE
60,16,FALSE
27,9,FALSE
11,4,FALSE
114,23,FALSE
8,5,FALSE
51,4,FALSE
3,4,FALSE
14,5,FALSE
3,6,FALSE
6,6,FALSE
7,6,FALSE
23,9,FALSE
102,13,FALSE
146,7,FALSE
20,4,FALSE
9,3,FALSE
10,8,FALSE
58,14,FALSE
28,4,FALSE
115,19,FALSE
56,7,FALSE
53,16,FALSE
102,13,FALSE
95,19,FALSE
6,6,FALSE
21,5,FALSE
203,23,FALSE
136,13,FALSE
17,5,FALSE
24,16,FALSE
57,4,FALSE
86,13,FALSE
23,10,FALSE
14,5,FALSE
14,8,FALSE
10,4,FALSE
36,7,FALSE
18,15,FALSE
10,4,FALSE
8,5,FALSE
13,4,FALSE
23,9,FALSE
47,7,FALSE
24,16,FALSE
79,10,FALSE
2,2,FALSE
11,6,FALSE
2,2,FALSE
21,12,FALSE
290,20,FALSE
21,8,FALSE
16,5,FALSE
2,2,FALSE
26,9,FALSE
6,6,FALSE
32,11,FALSE
61,12,FALSE
8,4,FALSE
60,16,FALSE
11,4,FALSE
19,13,FALSE
12,8,FALSE
13,4,FALSE
7,3,FALSE
31,5,FALSE
23,10,FALSE
74,11,FALSE
10,5,FALSE
32,11,FALSE
5,3,FALSE
112,17,FALSE
60,16,FALSE
6,6,FALSE
12,8,FALSE
114,23,FALSE
115,19,FALSE
58,14,FALSE
112,15,FALSE
60,16,FALSE
27,9,FALSE
22,4,FALSE
2,2,FALSE
58,14,FALSE
21,5,FALSE
21,5,FALSE
148,16,FALSE
128,13,FALSE
146,7,FALSE
6,4,FALSE
58,14,FALSE
13,4,FALSE
60,16,FALSE
22,13,FALSE
73,13,FALSE
94,18,FALSE
112,15,FALSE
4,5,FALSE
21,12,FALSE
9,8,FALSE
16,5,FALSE
10,7,FALSE
2,2,FALSE
58,15,FALSE
10,5,FALSE
4,5,FALSE
3,6,FALSE
55,13,FALSE
39,15,FALSE
115,19,FALSE
20,4,FALSE
35,7,FALSE
148,16,FALSE
16,10,FALSE
26,11,FALSE
26,9,FALSE
47,7,FALSE
10,4,FALSE
11,8,FALSE
4,5,FALSE
19,8,FALSE
36,11,FALSE
58,14,FALSE
23,9,FALSE
4,4,FALSE
3,5,FALSE
39,15,FALSE
58,15,FALSE
22,9,FALSE
45,9,FALSE
73,12,FALSE
10,7,FALSE
40,11,FALSE
290,20,FALSE
4,5,FALSE
95,19,FALSE
25,10,FALSE
62,13,FALSE
16,10,FALSE
268,23,FALSE
181,6,TRUE
191,22,TRUE
173,31,TRUE
333,18,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
250,28,TRUE
244,17,TRUE
11,12,TRUE
907,20,TRUE
269,26,TRUE
89,18,TRUE
269,26,TRUE
10,11,TRUE
6,7,TRUE
907,20,TRUE
250,28,TRUE
269,26,TRUE
114,12,TRUE
252,20,TRUE
907,20,TRUE
181,6,TRUE
324,21,TRUE
21,9,TRUE
250,28,TRUE
907,20,TRUE
21,9,TRUE
21,9,TRUE
50,14,TRUE
244,17,TRUE
89,18,TRUE
181,24,TRUE
50,14,TRUE
240,19,TRUE
324,21,TRUE
52,17,TRUE
18,6,TRUE
6,7,TRUE
103,17,TRUE
21,9,TRUE
89,18,TRUE
10,11,TRUE
95,19,TRUE
142,17,TRUE
250,28,TRUE
252,20,TRUE
181,6,TRUE
324,21,TRUE
240,19,TRUE
50,14,TRUE
142,17,TRUE
252,20,TRUE
11,12,TRUE
51,17,TRUE
95,19,TRUE
21,9,TRUE
114,12,TRUE
191,22,TRUE
51,17,TRUE
181,24,TRUE
250,28,TRUE
89,18,TRUE
181,24,TRUE
324,21,TRUE
244,17,TRUE
252,20,TRUE
161,11,TRUE
181,24,TRUE
50,14,TRUE
51,17,TRUE
240,19,TRUE
181,24,TRUE
47,17,TRUE
333,18,TRUE
142,17,TRUE
250,28,TRUE
11,12,TRUE
47,17,TRUE
181,24,TRUE
181,6,TRUE
250,28,TRUE
324,21,TRUE
191,22,TRUE
181,24,TRUE
252,20,TRUE
114,12,TRUE
6,7,TRUE
173,31,TRUE
103,17,TRUE
142,17,TRUE
95,19,TRUE
10,11,TRUE
173,31,TRUE
269,26,TRUE
114,12,TRUE
240,19,TRUE
142,17,TRUE
907,20,TRUE
173,31,TRUE
114,12,TRUE
51,17,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
173,31,TRUE
181,24,TRUE
6,7,TRUE
252,20,TRUE
181,24,TRUE
50,14,TRUE
250,28,TRUE
333,18,TRUE
95,19,TRUE
18,6,TRUE
18,6,TRUE
11,12,TRUE
10,11,TRUE
250,28,TRUE
161,11,TRUE
