@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
4,6,FALSE
8,4,FALSE
14,5,FALSE
4,5,FALSE
8,4,FALSE
9,8,FALSE
112,17,FALSE
6,6,FALSE
3,5,FALSE
69,9,FALSE
91,14,FALSE
6,6,FALSE
22,13,FALSE
8,6,FALSE
72,15,FALSE
10,5,FALSE
67,18,FALSE
33,17,FALSE
16,10,FALSE
33,17,FALSE
112,6,FALSE
20,6,FALSE
15,5,FALSE
35,7,FALSE
8,6,FALSE
27,9,FALSE
146,7,FALSE
4,5,FALSE
58,11,FALSE
22,4,FALSE
50,6,FALSE
58,15,FALSE
9,3,FALSE
6,6,FALSE
31,8,FALSE
20,7,FALSE
26,9,FALSE
14,4,FALSE
31,8,FALSE
26,9,FALSE
5,5,FALSE
20,7,FALSE
33,17,FALSE
21,8,FALSE
58,11,FALSE
42,10,FALSE
75,10,FALSE
3,4,FALSE
3,6,FALSE
12,15,FALSE
76,19,FALSE
128,13,FALSE
45,9,FALSE
33,17,FALSE
20,7,FALSE
16,4,FALSE
76,14,FALSE
64,14,FALSE
18,9,FALSE
9,8,FALSE
53,16,FALSE
50,6,FALSE
4,6,FALSE
42,10,FALSE
45,9,FALSE
38,11,FALSE
35,13,FALSE
6,6,FALSE
79,10,FALSE
32,9,FALSE
6,6,FALSE
102,13,FALSE
34,13,FALSE
36,7,FALSE
14,5,FALSE
14,5,FALSE
56,7,FALSE
61,12,FALSE
10,4,FALSE
203,23,FALSE
11,8,FALSE
4,5,FALSE
76,19,FALSE
27,9,FALSE
16,10,FALSE
8,3,FALSE
19,13,FALSE
21,8,FALSE
26,11,FALSE
35,13,FALSE
32,9,FALSE
9,4,FALSE
22,13,FALSE
20,7,FALSE
20,6,FALSE
52,10,FALSE
58,15,FALSE
3,5,FALSE
24,16,FALSE
91,14,FALSE
3,5,FALSE
5,3,FALSE
29,9,FALSE
95,19,FALSE
73,12,FALSE
82,11,FALSE
7,4,FALSE
68,14,FALSE
268,23,FALSE
70,12,FALSE
112,17,FALSE
3,4,FALSE
73,13,FALSE
20,7,FALSE
62,13,FALSE
3,4,FALSE
7,4,FALSE
5,3,FALSE
54,13,FALSE
11,6,FALSE
21,8,FALSE
115,19,FALSE
4,5,FALSE
10,7,FALSE
8,4,FALSE
72,15,FALSE
57,4,FALSE
2,2,FALSE
13,9,FALSE
27,9,FALSE
73,13,FALSE
8,4,FALSE
10,3,FALSE
58,15,FALSE
70,12,FALSE
9,4,FALSE
34,13,FALSE
7,4,FALSE
94,18,FALSE
25,10,FALSE
57,10,FALSE
70,12,FALSE
2,2,FALSE
153,14,FALSE
20,7,FALSE
10,3,FALSE
128,16,FALSE
149,17,FALSE
3,4,FALSE
285,15,FALSE
20,4,FALSE
26,11,FALSE
21,8,FALSE
117,14,FALSE
36,7,FALSE
10,3,FALSE
55,13,FALSE
4,5,FALSE
58,11,FALSE
15,11,FALSE
33,17,FALSE
3,4,FALSE
29,9,FALSE
290,20,FALSE
54,13,FALSE
27,9,FALSE
55,13,FALSE
19,13,FALSE
21,8,FALSE
73,12,FALSE
95,19,FALSE
45,9,FALSE
50,6,FALSE
114,23,FALSE
146,7,FALSE
11,4,FALSE
22,7,FALSE
25,14,FALSE
24,16,FALSE
61,10,FALSE
115,19,FALSE
6,6,FALSE
10,8,FALSE
12,8,FALSE
89,18,TRUE
11,12,TRUE
269,26,TRUE
269,26,TRUE
10,11,TRUE
60,16,TRUE
181,24,TRUE
244,17,TRUE
27,9,TRUE
181,6,TRUE
103,17,TRUE
244,17,TRUE
181,6,TRUE
6,7,TRUE
114,12,TRUE
670,27,TRUE
47,17,TRUE
19,9,TRUE
10,11,TRUE
161,11,TRUE
161,11,TRUE
27,9,TRUE
27,9,TRUE
52,17,TRUE
47,17,TRUE
103,17,TRUE
60,16,TRUE
191,22,TRUE
269,26,TRUE
142,17,TRUE
103,17,TRUE
670,27,TRUE
161,11,TRUE
307,23,TRUE
18,6,TRUE
142,17,TRUE
142,17,TRUE
89,18,TRUE
103,17,TRUE
181,6,TRUE
10,11,TRUE
89,18,TRUE
161,11,TRUE
114,12,TRUE
907,20,TRUE
161,11,TRUE
161,11,TRUE
907,20,TRUE
181,6,TRUE
161,11,TRUE
114,12,TRUE
47,17,TRUE
307,23,TRUE
89,18,TRUE
670,27,TRUE
21,9,TRUE
27,9,TRUE
51,17,TRUE
27,9,TRUE
11,12,TRUE
52,17,TRUE
252,20,TRUE
670,27,TRUE
6,7,TRUE
191,22,TRUE
6,7,TRUE
27,9,TRUE
252,20,TRUE
269,26,TRUE
52,17,TRUE
307,23,TRUE
333,18,TRUE
114,12,TRUE
6,7,TRUE
52,17,TRUE
191,22,TRUE
89,18,TRUE
307,23,TRUE
18,6,TRUE
907,20,TRUE
11,12,TRUE
907,20,TRUE
