@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
43,14,TRUE
907,20,TRUE
269,26,TRUE
142,17,TRUE
51,17,TRUE
161,11,TRUE
6,7,TRUE
181,6,TRUE
89,18,TRUE
252,20,TRUE
103,17,TRUE
173,31,TRUE
43,14,TRUE
181,6,TRUE
142,17,TRUE
240,19,TRUE
269,26,TRUE
269,26,TRUE
240,19,TRUE
19,9,TRUE
333,18,TRUE
142,17,TRUE
191,22,TRUE
333,18,TRUE
86,11,TRUE
27,9,TRUE
10,11,TRUE
181,6,TRUE
10,11,TRUE
181,6,TRUE
89,18,TRUE
19,9,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
269,26,TRUE
43,14,TRUE
95,19,TRUE
