@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
9,3,FALSE
11,4,FALSE
38,11,FALSE
185,15,FALSE
16,4,FALSE
54,6,FALSE
21,11,FALSE
46,13,FALSE
12,8,FALSE
10,4,FALSE
25,10,FALSE
31,10,FALSE
26,5,FALSE
34,11,FALSE
6,6,FALSE
8,12,FALSE
13,4,FALSE
153,14,FALSE
2,2,FALSE
54,13,FALSE
155,29,FALSE
530,12,FALSE
28,4,FALSE
149,17,FALSE
11,4,FALSE
155,29,FALSE
10,4,FALSE
54,13,FALSE
9,8,FALSE
76,14,FALSE
3,6,FALSE
32,11,FALSE
40,11,FALSE
71,14,FALSE
67,13,FALSE
8,7,FALSE
27,9,FALSE
7,4,FALSE
20,7,FALSE
20,6,FALSE
42,11,FALSE
26,9,FALSE
8,4,FALSE
26,9,FALSE
25,6,FALSE
31,8,FALSE
115,13,FALSE
8,3,FALSE
19,13,FALSE
31,8,FALSE
23,10,FALSE
57,4,FALSE
285,15,FALSE
10,4,FALSE
7,7,FALSE
45,11,FALSE
3,4,FALSE
4,6,FALSE
6,6,FALSE
3,4,FALSE
10,11,FALSE
6,6,FALSE
58,11,FALSE
14,8,FALSE
6,6,FALSE
34,13,FALSE
3,4,FALSE
155,29,FALSE
16,4,FALSE
95,19,FALSE
54,6,FALSE
6,6,FALSE
3,4,FALSE
57,4,FALSE
14,8,FALSE
35,7,FALSE
121,19,FALSE
42,11,FALSE
32,11,FALSE
31,10,FALSE
12,8,FALSE
16,8,FALSE
40,11,FALSE
21,12,FALSE
40,11,FALSE
42,10,FALSE
25,16,FALSE
6,6,FALSE
5,3,FALSE
131,26,FALSE
5,3,FALSE
82,12,FALSE
34,13,FALSE
27,9,FALSE
10,4,FALSE
40,11,FALSE
4,6,FALSE
20,7,FALSE
2,2,FALSE
47,11,FALSE
6,6,FALSE
21,12,FALSE
82,12,FALSE
58,11,FALSE
5,5,FALSE
13,4,FALSE
3,4,FALSE
7,4,FALSE
6,6,FALSE
4,6,FALSE
112,17,FALSE
203,23,FALSE
146,7,FALSE
29,10,FALSE
69,12,FALSE
4,5,FALSE
47,11,FALSE
8,5,FALSE
23,10,FALSE
11,8,FALSE
58,15,FALSE
21,8,FALSE
29,9,FALSE
28,4,FALSE
16,8,FALSE
146,7,FALSE
8,7,FALSE
20,7,FALSE
23,6,FALSE
47,11,FALSE
2,2,FALSE
22,9,FALSE
32,11,FALSE
9,8,FALSE
91,5,FALSE
115,13,FALSE
21,5,FALSE
3,4,FALSE
47,7,FALSE
6,6,FALSE
47,7,FALSE
21,8,FALSE
146,7,FALSE
6,6,FALSE
115,13,FALSE
131,17,FALSE
38,11,FALSE
31,10,FALSE
9,8,FALSE
3,6,FALSE
75,10,FALSE
29,9,FALSE
34,13,FALSE
77,16,FALSE
42,9,FALSE
13,4,FALSE
10,6,FALSE
52,10,FALSE
58,14,FALSE
7,4,FALSE
45,9,FALSE
131,26,FALSE
4,5,FALSE
115,13,FALSE
146,7,FALSE
4,6,FALSE
11,8,FALSE
6,6,FALSE
31,5,FALSE
6,5,FALSE
530,12,FALSE
14,8,FALSE
73,12,FALSE
94,18,FALSE
20,7,FALSE
58,15,FALSE
31,8,FALSE
4,6,FALSE
58,11,FALSE
185,15,FALSE
185,15,FALSE
3,5,FALSE
76,19,FALSE
11,4,FALSE
103,17,TRUE
89,18,TRUE
173,31,TRUE
50,14,TRUE
445,19,TRUE
27,9,TRUE
60,16,TRUE
30,18,TRUE
269,26,TRUE
103,17,TRUE
324,21,TRUE
50,14,TRUE
333,18,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
181,6,TRUE
907,20,TRUE
103,17,TRUE
30,18,TRUE
324,21,TRUE
252,20,TRUE
114,12,TRUE
445,19,TRUE
52,17,TRUE
252,20,TRUE
103,17,TRUE
52,17,TRUE
30,18,TRUE
86,11,TRUE
52,17,TRUE
252,20,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
50,14,TRUE
181,24,TRUE
95,19,TRUE
60,16,TRUE
907,20,TRUE
27,9,TRUE
52,17,TRUE
60,16,TRUE
250,28,TRUE
21,9,TRUE
252,20,TRUE
161,11,TRUE
60,16,TRUE
89,18,TRUE
181,24,TRUE
161,11,TRUE
86,11,TRUE
21,9,TRUE
50,14,TRUE
252,20,TRUE
89,20,TRUE
6,7,TRUE
21,9,TRUE
52,17,TRUE
252,20,TRUE
907,20,TRUE
907,20,TRUE
173,31,TRUE
181,24,TRUE
252,20,TRUE
269,26,TRUE
52,17,TRUE
11,12,TRUE
252,20,TRUE
269,26,TRUE
173,31,TRUE
333,18,TRUE
52,17,TRUE
89,18,TRUE
95,19,TRUE
173,31,TRUE
181,24,TRUE
181,6,TRUE
252,20,TRUE
30,18,TRUE
21,9,TRUE
161,11,TRUE
173,31,TRUE
52,17,TRUE
21,9,TRUE
27,9,TRUE
445,19,TRUE
269,26,TRUE
60,16,TRUE
250,28,TRUE
52,17,TRUE
89,18,TRUE
269,26,TRUE
173,31,TRUE
89,18,TRUE
103,17,TRUE
95,19,TRUE
86,11,TRUE
89,20,TRUE
95,19,TRUE
95,19,TRUE
161,11,TRUE
161,11,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
445,19,TRUE
252,20,TRUE
86,11,TRUE
30,18,TRUE
95,19,TRUE
19,9,TRUE
173,31,TRUE
907,20,TRUE
445,19,TRUE
19,9,TRUE
252,20,TRUE
181,6,TRUE
173,31,TRUE
324,21,TRUE
114,12,TRUE
50,14,TRUE
181,24,TRUE
21,9,TRUE
173,31,TRUE
95,19,TRUE
191,22,TRUE
445,19,TRUE
50,14,TRUE
52,17,TRUE
6,7,TRUE
191,22,TRUE
86,11,TRUE
324,21,TRUE
161,11,TRUE
250,28,TRUE
89,18,TRUE
114,12,TRUE
86,11,TRUE
89,18,TRUE
181,24,TRUE
103,17,TRUE
161,11,TRUE
173,31,TRUE
86,11,TRUE
181,24,TRUE
50,14,TRUE
19,9,TRUE
445,19,TRUE
6,7,TRUE
103,17,TRUE
181,24,TRUE
21,9,TRUE
86,11,TRUE
173,31,TRUE
52,17,TRUE
11,12,TRUE
6,7,TRUE
50,14,TRUE
60,16,TRUE
21,9,TRUE
52,17,TRUE
181,6,TRUE
181,24,TRUE
161,11,TRUE
173,31,TRUE
27,9,TRUE
19,9,TRUE
173,31,TRUE
6,7,TRUE
269,26,TRUE
114,12,TRUE
89,18,TRUE
50,14,TRUE
21,9,TRUE
89,20,TRUE
181,6,TRUE
114,12,TRUE
173,31,TRUE
89,18,TRUE
333,18,TRUE
907,20,TRUE
6,7,TRUE
89,20,TRUE
89,18,TRUE
