@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
2,2,FALSE
103,19,FALSE
21,8,FALSE
3,6,FALSE
26,13,FALSE
57,10,FALSE
103,19,FALSE
82,11,FALSE
25,14,FALSE
7,5,FALSE
5,3,FALSE
103,19,FALSE
6,6,FALSE
7,5,FALSE
31,8,FALSE
10,7,FALSE
3,4,FALSE
20,6,FALSE
15,5,FALSE
19,8,FALSE
28,4,FALSE
14,8,FALSE
40,11,FALSE
115,13,FALSE
185,15,FALSE
23,9,FALSE
12,15,FALSE
21,6,FALSE
58,15,FALSE
26,13,FALSE
9,3,FALSE
48,11,FALSE
6,6,FALSE
52,10,FALSE
128,13,FALSE
115,19,FALSE
21,6,FALSE
27,9,FALSE
8,7,FALSE
52,10,FALSE
9,3,FALSE
13,4,FALSE
18,15,FALSE
6,6,FALSE
52,13,FALSE
16,12,FALSE
51,4,FALSE
8,4,FALSE
18,15,FALSE
10,7,FALSE
3,2,FALSE
8,4,FALSE
128,16,FALSE
51,4,FALSE
6,6,FALSE
8,7,FALSE
52,13,FALSE
9,8,FALSE
6,6,FALSE
7,6,FALSE
12,8,FALSE
16,10,FALSE
31,8,FALSE
50,6,FALSE
26,9,FALSE
45,9,FALSE
86,13,FALSE
11,6,FALSE
27,9,FALSE
26,9,FALSE
26,9,FALSE
31,8,FALSE
31,8,FALSE
34,11,FALSE
21,7,FALSE
26,9,FALSE
48,11,FALSE
12,8,FALSE
3,6,FALSE
128,16,FALSE
13,4,FALSE
26,11,FALSE
40,11,FALSE
52,10,FALSE
61,10,FALSE
19,13,FALSE
18,9,FALSE
115,19,FALSE
9,8,FALSE
82,11,FALSE
6,6,FALSE
2,2,FALSE
4,4,FALSE
2,2,FALSE
13,9,FALSE
12,8,FALSE
21,11,FALSE
8,7,FALSE
3,5,FALSE
530,12,FALSE
115,19,FALSE
72,15,FALSE
33,5,FALSE
79,10,FALSE
21,7,FALSE
7,6,FALSE
13,4,FALSE
115,19,FALSE
14,5,FALSE
57,4,FALSE
9,8,FALSE
31,5,FALSE
149,17,FALSE
18,9,FALSE
32,11,FALSE
114,23,FALSE
35,7,FALSE
53,16,FALSE
10,7,FALSE
11,4,FALSE
185,15,FALSE
9,9,FALSE
2,2,FALSE
4,4,FALSE
21,5,FALSE
11,6,FALSE
20,6,FALSE
9,3,FALSE
15,5,FALSE
149,17,FALSE
3,5,FALSE
47,11,FALSE
60,16,FALSE
26,13,FALSE
79,10,FALSE
15,11,FALSE
11,6,FALSE
26,9,FALSE
7,6,FALSE
20,6,FALSE
112,15,FALSE
8,7,FALSE
91,5,FALSE
10,4,FALSE
69,12,FALSE
91,5,FALSE
6,9,FALSE
2,2,FALSE
26,9,FALSE
26,9,FALSE
32,11,FALSE
46,13,FALSE
21,8,FALSE
54,13,FALSE
530,12,FALSE
21,7,FALSE
52,10,FALSE
57,4,FALSE
51,4,FALSE
10,7,FALSE
69,12,FALSE
2,2,FALSE
14,5,FALSE
42,9,FALSE
3,6,FALSE
32,9,FALSE
136,13,FALSE
58,14,FALSE
10,7,FALSE
26,9,FALSE
20,7,FALSE
10,4,FALSE
8,4,FALSE
57,4,FALSE
42,11,FALSE
8,7,FALSE
91,5,FALSE
19,8,FALSE
82,12,FALSE
21,5,FALSE
23,9,FALSE
50,6,FALSE
42,8,FALSE
58,15,FALSE
142,17,TRUE
307,23,TRUE
11,12,TRUE
27,9,TRUE
191,22,TRUE
307,23,TRUE
307,23,TRUE
43,14,TRUE
445,19,TRUE
21,9,TRUE
18,6,TRUE
30,18,TRUE
10,11,TRUE
161,11,TRUE
11,12,TRUE
244,17,TRUE
307,23,TRUE
30,18,TRUE
21,9,TRUE
244,17,TRUE
181,24,TRUE
670,27,TRUE
10,11,TRUE
60,16,TRUE
333,18,TRUE
50,14,TRUE
27,9,TRUE
173,31,TRUE
103,17,TRUE
95,19,TRUE
244,17,TRUE
30,18,TRUE
161,11,TRUE
181,24,TRUE
244,17,TRUE
95,19,TRUE
161,11,TRUE
445,19,TRUE
30,18,TRUE
103,17,TRUE
670,27,TRUE
95,19,TRUE
181,6,TRUE
11,12,TRUE
6,7,TRUE
244,17,TRUE
240,19,TRUE
240,19,TRUE
10,11,TRUE
181,6,TRUE
50,14,TRUE
269,26,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
30,18,TRUE
269,26,TRUE
244,17,TRUE
307,23,TRUE
240,19,TRUE
244,17,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
95,19,TRUE
181,6,TRUE
18,6,TRUE
21,9,TRUE
173,31,TRUE
60,16,TRUE
60,16,TRUE
307,23,TRUE
21,9,TRUE
103,17,TRUE
43,14,TRUE
103,17,TRUE
60,16,TRUE
6,7,TRUE
30,18,TRUE
95,19,TRUE
21,9,TRUE
51,17,TRUE
103,17,TRUE
27,9,TRUE
142,17,TRUE
181,24,TRUE
27,9,TRUE
244,17,TRUE
161,11,TRUE
269,26,TRUE
307,23,TRUE
269,26,TRUE
181,6,TRUE
27,9,TRUE
173,31,TRUE
191,22,TRUE
670,27,TRUE
60,16,TRUE
307,23,TRUE
181,6,TRUE
307,23,TRUE
51,17,TRUE
173,31,TRUE
181,6,TRUE
333,18,TRUE
269,26,TRUE
333,18,TRUE
10,11,TRUE
142,17,TRUE
6,7,TRUE
181,6,TRUE
333,18,TRUE
11,12,TRUE
173,31,TRUE
173,31,TRUE
181,24,TRUE
50,14,TRUE
324,21,TRUE
269,26,TRUE
269,26,TRUE
173,31,TRUE
103,17,TRUE
161,11,TRUE
43,14,TRUE
191,22,TRUE
18,6,TRUE
324,21,TRUE
10,11,TRUE
142,17,TRUE
333,18,TRUE
103,17,TRUE
95,19,TRUE
11,12,TRUE
307,23,TRUE
670,27,TRUE
103,17,TRUE
181,6,TRUE
307,23,TRUE
51,17,TRUE
103,17,TRUE
50,14,TRUE
43,14,TRUE
240,19,TRUE
103,17,TRUE
244,17,TRUE
161,11,TRUE
333,18,TRUE
6,7,TRUE
60,16,TRUE
173,31,TRUE
670,27,TRUE
142,17,TRUE
307,23,TRUE
103,17,TRUE
6,7,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
333,18,TRUE
95,19,TRUE
181,6,TRUE
240,19,TRUE
181,24,TRUE
333,18,TRUE
333,18,TRUE
142,17,TRUE
30,18,TRUE
11,12,TRUE
307,23,TRUE
95,19,TRUE
161,11,TRUE
10,11,TRUE
21,9,TRUE
21,9,TRUE
51,17,TRUE
6,7,TRUE
240,19,TRUE
670,27,TRUE
30,18,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
51,17,TRUE
50,14,TRUE
