@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
36,11,FALSE
94,18,FALSE
94,18,FALSE
2,2,FALSE
86,13,FALSE
17,7,FALSE
95,19,FALSE
131,26,FALSE
8,3,FALSE
285,15,FALSE
29,9,FALSE
74,10,FALSE
62,13,FALSE
8,7,FALSE
52,13,FALSE
3,5,FALSE
34,13,FALSE
112,6,FALSE
9,7,FALSE
6,6,FALSE
24,16,FALSE
86,13,FALSE
13,4,FALSE
21,12,FALSE
7,7,FALSE
42,8,FALSE
62,13,FALSE
68,14,FALSE
34,13,FALSE
73,12,FALSE
91,14,FALSE
33,17,FALSE
16,4,FALSE
71,14,FALSE
45,11,FALSE
24,16,FALSE
146,7,FALSE
112,15,FALSE
47,11,FALSE
12,8,FALSE
8,7,FALSE
8,7,FALSE
14,8,FALSE
14,5,FALSE
14,5,FALSE
285,15,FALSE
112,17,FALSE
7,3,FALSE
86,13,FALSE
25,10,FALSE
25,6,FALSE
112,15,FALSE
24,16,FALSE
3,4,FALSE
32,11,FALSE
21,12,FALSE
64,14,FALSE
26,9,FALSE
15,5,FALSE
29,10,FALSE
16,8,FALSE
56,7,FALSE
16,4,FALSE
4,5,FALSE
4,5,FALSE
53,16,FALSE
6,6,FALSE
3,2,FALSE
61,12,FALSE
121,19,FALSE
3,5,FALSE
15,5,FALSE
26,9,FALSE
155,29,FALSE
4,6,FALSE
73,12,FALSE
26,9,FALSE
12,8,FALSE
25,6,FALSE
21,8,FALSE
10,4,FALSE
112,6,FALSE
20,7,FALSE
56,7,FALSE
20,7,FALSE
115,13,FALSE
6,6,FALSE
61,12,FALSE
26,9,FALSE
136,13,FALSE
68,14,FALSE
203,23,FALSE
148,16,FALSE
20,4,FALSE
19,13,FALSE
18,15,FALSE
75,10,FALSE
117,14,FALSE
62,13,FALSE
285,15,FALSE
155,29,FALSE
10,8,FALSE
91,5,FALSE
112,15,FALSE
7,3,FALSE
28,4,FALSE
28,4,FALSE
60,9,FALSE
14,5,FALSE
53,16,FALSE
16,12,FALSE
10,11,FALSE
39,15,FALSE
82,12,FALSE
115,13,FALSE
155,29,FALSE
8,7,FALSE
10,6,FALSE
136,13,FALSE
10,5,FALSE
32,9,FALSE
2,2,FALSE
4,5,FALSE
12,8,FALSE
203,23,FALSE
14,8,FALSE
7,5,FALSE
69,12,FALSE
20,7,FALSE
60,9,FALSE
10,6,FALSE
6,6,FALSE
6,4,FALSE
29,9,FALSE
57,4,FALSE
82,12,FALSE
6,6,FALSE
290,20,FALSE
3,5,FALSE
16,10,FALSE
6,6,FALSE
95,19,FALSE
17,5,FALSE
70,7,FALSE
155,29,FALSE
36,11,FALSE
25,10,FALSE
38,11,FALSE
6,6,FALSE
47,11,FALSE
9,9,FALSE
82,11,FALSE
6,6,FALSE
6,6,FALSE
45,11,FALSE
23,9,FALSE
10,11,FALSE
25,14,FALSE
26,9,FALSE
57,4,FALSE
27,11,FALSE
70,12,FALSE
4,5,FALSE
17,5,FALSE
10,5,FALSE
21,5,FALSE
146,7,FALSE
45,11,FALSE
48,11,FALSE
70,7,FALSE
6,6,FALSE
51,4,FALSE
25,6,FALSE
121,19,FALSE
27,11,FALSE
153,14,FALSE
25,14,FALSE
32,11,FALSE
14,4,FALSE
56,7,FALSE
32,11,FALSE
268,23,FALSE
16,8,FALSE
14,5,FALSE
43,14,TRUE
30,18,TRUE
250,28,TRUE
333,18,TRUE
142,17,TRUE
907,20,TRUE
240,19,TRUE
21,9,TRUE
50,14,TRUE
21,9,TRUE
21,9,TRUE
50,14,TRUE
60,16,TRUE
181,24,TRUE
52,17,TRUE
250,28,TRUE
43,14,TRUE
240,19,TRUE
181,6,TRUE
907,20,TRUE
181,24,TRUE
142,17,TRUE
27,9,TRUE
30,18,TRUE
89,20,TRUE
30,18,TRUE
181,24,TRUE
47,17,TRUE
89,20,TRUE
445,19,TRUE
89,20,TRUE
50,14,TRUE
907,20,TRUE
89,18,TRUE
181,6,TRUE
30,18,TRUE
907,20,TRUE
670,27,TRUE
181,6,TRUE
50,14,TRUE
445,19,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
240,19,TRUE
240,19,TRUE
60,16,TRUE
6,7,TRUE
333,18,TRUE
50,14,TRUE
30,18,TRUE
