@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
31,8,FALSE
6,6,FALSE
27,9,FALSE
2,2,FALSE
7,6,FALSE
6,9,FALSE
77,16,FALSE
40,11,FALSE
8,4,FALSE
6,5,FALSE
2,2,FALSE
2,2,FALSE
21,8,FALSE
115,19,FALSE
2,2,FALSE
54,6,FALSE
3,4,FALSE
18,15,FALSE
2,2,FALSE
54,13,FALSE
3,5,FALSE
26,13,FALSE
103,19,FALSE
155,29,FALSE
45,11,FALSE
45,12,FALSE
26,5,FALSE
4,5,FALSE
290,20,FALSE
9,7,FALSE
60,9,FALSE
8,3,FALSE
31,8,FALSE
64,14,FALSE
26,9,FALSE
26,9,FALSE
60,9,FALSE
25,16,FALSE
2,2,FALSE
55,13,FALSE
42,11,FALSE
50,6,FALSE
31,5,FALSE
35,7,FALSE
42,9,FALSE
203,23,FALSE
54,13,FALSE
10,4,FALSE
6,4,FALSE
33,5,FALSE
52,10,FALSE
13,9,FALSE
121,19,FALSE
23,6,FALSE
48,11,FALSE
115,19,FALSE
60,16,FALSE
3,4,FALSE
82,12,FALSE
9,3,FALSE
2,2,FALSE
52,10,FALSE
10,4,FALSE
21,8,FALSE
56,7,FALSE
136,13,FALSE
2,2,FALSE
38,13,FALSE
2,2,FALSE
48,11,FALSE
16,4,FALSE
51,4,FALSE
51,4,FALSE
76,19,FALSE
57,10,FALSE
28,12,FALSE
155,29,FALSE
14,5,FALSE
69,12,FALSE
54,13,FALSE
57,10,FALSE
6,6,FALSE
9,9,FALSE
3,5,FALSE
3,5,FALSE
32,11,FALSE
32,11,FALSE
47,7,FALSE
35,7,FALSE
9,9,FALSE
203,23,FALSE
26,5,FALSE
28,4,FALSE
8,7,FALSE
22,9,FALSE
67,13,FALSE
40,11,FALSE
72,15,FALSE
10,3,FALSE
73,13,FALSE
4,5,FALSE
34,13,FALSE
9,7,FALSE
95,19,FALSE
25,16,FALSE
4,5,FALSE
3,4,FALSE
5,3,FALSE
50,6,FALSE
2,2,FALSE
4,5,FALSE
9,8,FALSE
57,10,FALSE
6,6,FALSE
26,9,FALSE
10,4,FALSE
23,9,FALSE
52,13,FALSE
34,13,FALSE
8,12,FALSE
27,11,FALSE
73,13,FALSE
25,6,FALSE
19,13,FALSE
3,5,FALSE
148,16,FALSE
10,5,FALSE
25,14,FALSE
52,10,FALSE
45,11,FALSE
2,2,FALSE
34,13,FALSE
6,6,FALSE
32,11,FALSE
8,7,FALSE
95,19,FALSE
3,5,FALSE
57,4,FALSE
74,10,FALSE
146,7,FALSE
12,8,FALSE
10,7,FALSE
5,3,FALSE
52,13,FALSE
16,5,FALSE
8,7,FALSE
52,13,FALSE
14,4,FALSE
27,9,FALSE
48,11,FALSE
9,7,FALSE
285,15,FALSE
18,7,FALSE
6,6,FALSE
26,13,FALSE
27,9,FALSE
6,6,FALSE
2,2,FALSE
47,7,FALSE
13,4,FALSE
73,13,FALSE
38,13,FALSE
4,5,FALSE
34,13,FALSE
33,17,FALSE
13,4,FALSE
285,15,FALSE
16,4,FALSE
22,9,FALSE
4,6,FALSE
22,7,FALSE
42,9,FALSE
86,13,FALSE
91,5,FALSE
26,13,FALSE
6,6,FALSE
72,15,FALSE
2,2,FALSE
68,5,FALSE
20,7,FALSE
6,9,FALSE
6,6,FALSE
6,5,FALSE
27,11,FALSE
252,20,TRUE
11,12,TRUE
27,9,TRUE
181,6,TRUE
50,14,TRUE
6,7,TRUE
142,17,TRUE
191,22,TRUE
51,17,TRUE
10,11,TRUE
333,18,TRUE
333,18,TRUE
240,19,TRUE
114,12,TRUE
52,17,TRUE
47,17,TRUE
52,17,TRUE
181,6,TRUE
907,20,TRUE
11,12,TRUE
10,11,TRUE
50,14,TRUE
60,16,TRUE
30,18,TRUE
173,31,TRUE
27,9,TRUE
30,18,TRUE
670,27,TRUE
52,17,TRUE
50,14,TRUE
10,11,TRUE
10,11,TRUE
27,9,TRUE
240,19,TRUE
30,18,TRUE
181,6,TRUE
11,12,TRUE
142,17,TRUE
907,20,TRUE
21,9,TRUE
181,24,TRUE
191,22,TRUE
181,6,TRUE
27,9,TRUE
191,22,TRUE
252,20,TRUE
27,9,TRUE
11,12,TRUE
333,18,TRUE
161,11,TRUE
30,18,TRUE
181,6,TRUE
324,21,TRUE
60,16,TRUE
181,6,TRUE
161,11,TRUE
181,6,TRUE
181,24,TRUE
333,18,TRUE
333,18,TRUE
173,31,TRUE
103,17,TRUE
50,14,TRUE
142,17,TRUE
89,20,TRUE
114,12,TRUE
173,31,TRUE
181,24,TRUE
252,20,TRUE
6,7,TRUE
324,21,TRUE
161,11,TRUE
181,6,TRUE
191,22,TRUE
907,20,TRUE
89,20,TRUE
907,20,TRUE
142,17,TRUE
173,31,TRUE
181,24,TRUE
173,31,TRUE
50,14,TRUE
21,9,TRUE
21,9,TRUE
103,17,TRUE
173,31,TRUE
89,20,TRUE
114,12,TRUE
240,19,TRUE
27,9,TRUE
6,7,TRUE
11,12,TRUE
161,11,TRUE
27,9,TRUE
114,12,TRUE
52,17,TRUE
324,21,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
27,9,TRUE
142,17,TRUE
11,12,TRUE
142,17,TRUE
10,11,TRUE
240,19,TRUE
27,9,TRUE
252,20,TRUE
181,24,TRUE
30,18,TRUE
