@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
12,15,FALSE
8,5,FALSE
69,12,FALSE
7,6,FALSE
9,3,FALSE
17,5,FALSE
8,7,FALSE
71,14,FALSE
3,2,FALSE
2,2,FALSE
40,11,FALSE
95,19,FALSE
10,6,FALSE
54,6,FALSE
32,11,FALSE
27,9,FALSE
20,6,FALSE
19,8,FALSE
10,4,FALSE
32,11,FALSE
26,9,FALSE
112,17,FALSE
8,5,FALSE
3,5,FALSE
18,7,FALSE
3,4,FALSE
26,5,FALSE
10,4,FALSE
23,6,FALSE
21,8,FALSE
6,6,FALSE
12,15,FALSE
6,6,FALSE
114,23,FALSE
48,11,FALSE
16,10,FALSE
2,2,FALSE
2,2,FALSE
6,6,FALSE
55,13,FALSE
77,16,FALSE
26,9,FALSE
51,4,FALSE
57,10,FALSE
6,6,FALSE
3,4,FALSE
10,3,FALSE
3,5,FALSE
51,4,FALSE
40,11,FALSE
35,7,FALSE
2,2,FALSE
46,13,FALSE
68,14,FALSE
58,11,FALSE
68,14,FALSE
31,10,FALSE
21,6,FALSE
6,6,FALSE
4,6,FALSE
28,12,FALSE
3,4,FALSE
10,6,FALSE
7,7,FALSE
26,9,FALSE
32,11,FALSE
34,13,FALSE
36,11,FALSE
73,12,FALSE
31,5,FALSE
112,6,FALSE
76,19,FALSE
6,6,FALSE
26,9,FALSE
21,5,FALSE
26,11,FALSE
14,8,FALSE
35,13,FALSE
6,6,FALSE
36,11,FALSE
73,12,FALSE
21,7,FALSE
23,6,FALSE
62,13,FALSE
69,12,FALSE
7,5,FALSE
4,5,FALSE
6,5,FALSE
31,8,FALSE
6,6,FALSE
13,9,FALSE
58,14,FALSE
20,4,FALSE
26,9,FALSE
20,6,FALSE
7,7,FALSE
45,12,FALSE
37,15,FALSE
28,12,FALSE
3,4,FALSE
13,9,FALSE
10,11,FALSE
8,5,FALSE
21,12,FALSE
10,6,FALSE
6,6,FALSE
58,15,FALSE
6,6,FALSE
2,2,FALSE
73,13,FALSE
8,12,FALSE
91,14,FALSE
58,11,FALSE
74,11,FALSE
42,10,FALSE
13,9,FALSE
28,12,FALSE
82,12,FALSE
4,6,FALSE
112,15,FALSE
285,15,FALSE
146,7,FALSE
4,6,FALSE
3,5,FALSE
4,5,FALSE
34,11,FALSE
86,13,FALSE
69,9,FALSE
9,3,FALSE
40,11,FALSE
21,8,FALSE
38,11,FALSE
155,29,FALSE
27,11,FALSE
21,7,FALSE
58,15,FALSE
6,6,FALSE
21,8,FALSE
82,12,FALSE
19,13,FALSE
60,9,FALSE
60,16,FALSE
112,15,FALSE
27,9,FALSE
14,5,FALSE
20,4,FALSE
57,4,FALSE
82,12,FALSE
51,4,FALSE
33,5,FALSE
8,6,FALSE
8,6,FALSE
10,8,FALSE
22,4,FALSE
3,5,FALSE
13,9,FALSE
61,10,FALSE
7,4,FALSE
32,11,FALSE
6,6,FALSE
8,12,FALSE
10,8,FALSE
22,4,FALSE
4,5,FALSE
45,11,FALSE
26,9,FALSE
58,14,FALSE
2,2,FALSE
14,5,FALSE
121,19,FALSE
27,9,FALSE
73,13,FALSE
20,4,FALSE
4,6,FALSE
2,2,FALSE
21,8,FALSE
10,8,FALSE
69,12,FALSE
22,13,FALSE
17,5,FALSE
76,19,FALSE
27,9,FALSE
23,9,FALSE
7,7,FALSE
19,9,TRUE
161,11,TRUE
252,20,TRUE
52,17,TRUE
43,14,TRUE
86,11,TRUE
47,17,TRUE
670,27,TRUE
240,19,TRUE
907,20,TRUE
11,12,TRUE
86,11,TRUE
252,20,TRUE
86,11,TRUE
18,6,TRUE
907,20,TRUE
43,14,TRUE
86,11,TRUE
240,19,TRUE
307,23,TRUE
18,6,TRUE
333,18,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
250,28,TRUE
19,9,TRUE
86,11,TRUE
252,20,TRUE
269,26,TRUE
21,9,TRUE
445,19,TRUE
47,17,TRUE
252,20,TRUE
89,18,TRUE
161,11,TRUE
250,28,TRUE
21,9,TRUE
250,28,TRUE
670,27,TRUE
240,19,TRUE
52,17,TRUE
333,18,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
89,20,TRUE
18,6,TRUE
240,19,TRUE
86,11,TRUE
269,26,TRUE
89,18,TRUE
89,18,TRUE
27,9,TRUE
30,18,TRUE
161,11,TRUE
21,9,TRUE
52,17,TRUE
445,19,TRUE
240,19,TRUE
30,18,TRUE
18,6,TRUE
52,17,TRUE
52,17,TRUE
95,19,TRUE
333,18,TRUE
11,12,TRUE
181,6,TRUE
445,19,TRUE
445,19,TRUE
21,9,TRUE
907,20,TRUE
142,17,TRUE
18,6,TRUE
240,19,TRUE
86,11,TRUE
43,14,TRUE
161,11,TRUE
907,20,TRUE
250,28,TRUE
86,11,TRUE
89,18,TRUE
19,9,TRUE
18,6,TRUE
95,19,TRUE
27,9,TRUE
86,11,TRUE
89,20,TRUE
307,23,TRUE
445,19,TRUE
269,26,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
89,20,TRUE
27,9,TRUE
95,19,TRUE
52,17,TRUE
89,20,TRUE
27,9,TRUE
18,6,TRUE
52,17,TRUE
250,28,TRUE
181,6,TRUE
95,19,TRUE
269,26,TRUE
333,18,TRUE
19,9,TRUE
19,9,TRUE
252,20,TRUE
21,9,TRUE
89,18,TRUE
11,12,TRUE
6,7,TRUE
50,14,TRUE
27,9,TRUE
307,23,TRUE
269,26,TRUE
89,18,TRUE
30,18,TRUE
161,11,TRUE
307,23,TRUE
670,27,TRUE
89,20,TRUE
252,20,TRUE
89,18,TRUE
19,9,TRUE
27,9,TRUE
50,14,TRUE
670,27,TRUE
43,14,TRUE
18,6,TRUE
30,18,TRUE
252,20,TRUE
333,18,TRUE
19,9,TRUE
47,17,TRUE
181,6,TRUE
89,18,TRUE
445,19,TRUE
21,9,TRUE
6,7,TRUE
43,14,TRUE
21,9,TRUE
89,18,TRUE
181,6,TRUE
21,9,TRUE
86,11,TRUE
161,11,TRUE
6,7,TRUE
445,19,TRUE
18,6,TRUE
333,18,TRUE
240,19,TRUE
250,28,TRUE
161,11,TRUE
43,14,TRUE
43,14,TRUE
307,23,TRUE
89,18,TRUE
95,19,TRUE
6,7,TRUE
27,9,TRUE
307,23,TRUE
95,19,TRUE
50,14,TRUE
11,12,TRUE
95,19,TRUE
181,6,TRUE
181,6,TRUE
21,9,TRUE
907,20,TRUE
89,20,TRUE
18,6,TRUE
18,6,TRUE
21,9,TRUE
161,11,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
307,23,TRUE
89,18,TRUE
181,6,TRUE
250,28,TRUE
27,9,TRUE
