@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
3,4,FALSE
91,14,FALSE
3,4,FALSE
2,2,FALSE
10,11,FALSE
6,6,FALSE
13,4,FALSE
16,5,FALSE
185,15,FALSE
13,4,FALSE
103,19,FALSE
9,8,FALSE
23,10,FALSE
37,15,FALSE
8,12,FALSE
58,11,FALSE
74,11,FALSE
76,14,FALSE
60,9,FALSE
55,13,FALSE
121,19,FALSE
3,2,FALSE
42,9,FALSE
57,10,FALSE
112,17,FALSE
23,6,FALSE
5,5,FALSE
6,6,FALSE
26,9,FALSE
112,6,FALSE
82,12,FALSE
72,15,FALSE
95,19,FALSE
9,8,FALSE
31,10,FALSE
9,3,FALSE
9,3,FALSE
91,14,FALSE
8,5,FALSE
28,4,FALSE
4,5,FALSE
55,13,FALSE
23,10,FALSE
16,5,FALSE
14,8,FALSE
31,8,FALSE
7,5,FALSE
128,13,FALSE
76,14,FALSE
21,8,FALSE
45,12,FALSE
530,12,FALSE
4,5,FALSE
77,16,FALSE
45,12,FALSE
21,12,FALSE
38,13,FALSE
6,6,FALSE
112,6,FALSE
4,5,FALSE
14,4,FALSE
128,16,FALSE
71,14,FALSE
6,6,FALSE
68,14,FALSE
2,2,FALSE
6,6,FALSE
203,23,FALSE
10,11,FALSE
13,4,FALSE
11,6,FALSE
28,4,FALSE
6,4,FALSE
13,4,FALSE
4,5,FALSE
70,7,FALSE
31,10,FALSE
4,5,FALSE
23,10,FALSE
3,4,FALSE
268,23,FALSE
23,6,FALSE
34,11,FALSE
13,4,FALSE
102,13,FALSE
20,7,FALSE
91,14,FALSE
70,7,FALSE
17,7,FALSE
23,10,FALSE
4,6,FALSE
8,4,FALSE
47,11,FALSE
6,6,FALSE
60,9,FALSE
51,4,FALSE
21,11,FALSE
9,7,FALSE
21,11,FALSE
112,17,FALSE
27,9,FALSE
21,7,FALSE
5,3,FALSE
16,4,FALSE
13,4,FALSE
58,14,FALSE
26,9,FALSE
27,9,FALSE
36,7,FALSE
82,12,FALSE
58,14,FALSE
57,10,FALSE
4,5,FALSE
13,4,FALSE
25,14,FALSE
530,12,FALSE
11,4,FALSE
6,9,FALSE
14,5,FALSE
22,13,FALSE
4,5,FALSE
51,4,FALSE
45,11,FALSE
21,8,FALSE
25,14,FALSE
153,14,FALSE
530,12,FALSE
530,12,FALSE
31,5,FALSE
11,6,FALSE
26,9,FALSE
31,8,FALSE
95,19,FALSE
4,5,FALSE
7,6,FALSE
6,6,FALSE
14,8,FALSE
10,4,FALSE
13,4,FALSE
6,6,FALSE
60,16,FALSE
128,13,FALSE
121,19,FALSE
20,7,FALSE
128,16,FALSE
34,13,FALSE
14,8,FALSE
6,6,FALSE
21,12,FALSE
3,2,FALSE
76,19,FALSE
24,16,FALSE
61,10,FALSE
67,13,FALSE
25,14,FALSE
6,6,FALSE
75,10,FALSE
7,5,FALSE
40,11,FALSE
39,15,FALSE
9,7,FALSE
128,16,FALSE
32,9,FALSE
2,2,FALSE
2,2,FALSE
26,13,FALSE
8,4,FALSE
8,4,FALSE
10,7,FALSE
86,13,FALSE
76,19,FALSE
76,19,FALSE
7,6,FALSE
530,12,FALSE
