@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
34,13,FALSE
13,4,FALSE
16,5,FALSE
33,5,FALSE
11,4,FALSE
34,13,FALSE
114,23,FALSE
9,3,FALSE
14,5,FALSE
2,2,FALSE
21,12,FALSE
4,5,FALSE
17,7,FALSE
20,4,FALSE
72,15,FALSE
32,11,FALSE
26,13,FALSE
6,9,FALSE
6,6,FALSE
155,29,FALSE
6,6,FALSE
15,11,FALSE
18,9,FALSE
23,9,FALSE
48,11,FALSE
35,7,FALSE
14,5,FALSE
55,13,FALSE
36,7,FALSE
13,4,FALSE
112,17,FALSE
4,5,FALSE
2,2,FALSE
69,9,FALSE
73,12,FALSE
25,10,FALSE
32,11,FALSE
7,7,FALSE
35,7,FALSE
15,11,FALSE
268,23,FALSE
27,11,FALSE
31,8,FALSE
70,12,FALSE
290,20,FALSE
2,2,FALSE
19,8,FALSE
17,5,FALSE
14,5,FALSE
22,9,FALSE
47,7,FALSE
40,11,FALSE
4,5,FALSE
112,17,FALSE
4,4,FALSE
69,12,FALSE
121,19,FALSE
32,11,FALSE
21,7,FALSE
6,6,FALSE
32,11,FALSE
4,4,FALSE
61,12,FALSE
26,9,FALSE
2,2,FALSE
76,14,FALSE
26,9,FALSE
14,8,FALSE
19,8,FALSE
7,7,FALSE
21,8,FALSE
14,8,FALSE
52,10,FALSE
58,14,FALSE
146,7,FALSE
22,9,FALSE
112,15,FALSE
50,6,FALSE
4,5,FALSE
36,11,FALSE
34,13,FALSE
17,5,FALSE
11,4,FALSE
10,11,FALSE
4,4,FALSE
27,9,FALSE
4,5,FALSE
60,9,FALSE
45,9,FALSE
16,8,FALSE
42,8,FALSE
153,14,FALSE
22,9,FALSE
25,6,FALSE
54,13,FALSE
58,14,FALSE
128,13,FALSE
121,19,FALSE
40,11,FALSE
18,7,FALSE
64,14,FALSE
2,2,FALSE
22,7,FALSE
58,14,FALSE
4,4,FALSE
4,4,FALSE
153,14,FALSE
52,10,FALSE
21,12,FALSE
11,4,FALSE
18,7,FALSE
60,16,FALSE
4,5,FALSE
26,9,FALSE
128,13,FALSE
7,6,FALSE
3,6,FALSE
27,11,FALSE
16,8,FALSE
18,7,FALSE
26,9,FALSE
31,5,FALSE
8,12,FALSE
530,12,FALSE
42,8,FALSE
23,10,FALSE
268,23,FALSE
34,13,FALSE
42,11,FALSE
42,10,FALSE
54,13,FALSE
91,14,FALSE
203,23,FALSE
32,11,FALSE
5,3,FALSE
60,16,FALSE
45,12,FALSE
26,13,FALSE
7,7,FALSE
121,19,FALSE
36,11,FALSE
27,11,FALSE
115,13,FALSE
23,10,FALSE
5,5,FALSE
4,5,FALSE
15,11,FALSE
58,14,FALSE
14,8,FALSE
4,5,FALSE
6,6,FALSE
11,4,FALSE
42,11,FALSE
115,19,FALSE
13,4,FALSE
2,2,FALSE
3,5,FALSE
26,9,FALSE
25,10,FALSE
36,7,FALSE
16,8,FALSE
21,8,FALSE
121,19,FALSE
9,3,FALSE
10,3,FALSE
6,6,FALSE
27,9,FALSE
61,10,FALSE
2,2,FALSE
47,11,FALSE
