@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
42,8,FALSE
6,6,FALSE
21,8,FALSE
31,5,FALSE
6,5,FALSE
26,11,FALSE
3,6,FALSE
50,6,FALSE
115,13,FALSE
128,13,FALSE
21,11,FALSE
9,4,FALSE
38,13,FALSE
36,7,FALSE
71,14,FALSE
22,7,FALSE
121,19,FALSE
22,7,FALSE
42,10,FALSE
7,4,FALSE
10,7,FALSE
95,19,FALSE
26,9,FALSE
149,17,FALSE
10,8,FALSE
128,16,FALSE
6,6,FALSE
6,6,FALSE
54,6,FALSE
22,9,FALSE
73,13,FALSE
60,9,FALSE
21,12,FALSE
46,13,FALSE
7,3,FALSE
68,14,FALSE
12,8,FALSE
31,5,FALSE
10,11,FALSE
54,13,FALSE
71,14,FALSE
12,8,FALSE
18,9,FALSE
153,14,FALSE
530,12,FALSE
67,13,FALSE
21,12,FALSE
114,23,FALSE
74,10,FALSE
14,8,FALSE
6,6,FALSE
35,7,FALSE
8,5,FALSE
22,4,FALSE
58,14,FALSE
26,11,FALSE
17,7,FALSE
50,6,FALSE
22,9,FALSE
95,19,FALSE
57,4,FALSE
61,12,FALSE
10,5,FALSE
22,13,FALSE
13,9,FALSE
10,5,FALSE
45,9,FALSE
3,6,FALSE
67,13,FALSE
40,11,FALSE
71,14,FALSE
53,16,FALSE
6,6,FALSE
10,4,FALSE
74,11,FALSE
29,9,FALSE
58,15,FALSE
19,13,FALSE
2,2,FALSE
40,11,FALSE
10,7,FALSE
7,6,FALSE
40,11,FALSE
35,13,FALSE
31,5,FALSE
22,9,FALSE
31,10,FALSE
9,7,FALSE
32,11,FALSE
32,11,FALSE
128,16,FALSE
42,10,FALSE
9,8,FALSE
45,11,FALSE
26,9,FALSE
47,11,FALSE
153,14,FALSE
45,12,FALSE
24,16,FALSE
6,6,FALSE
72,15,FALSE
26,9,FALSE
13,4,FALSE
13,4,FALSE
26,9,FALSE
12,8,FALSE
25,6,FALSE
25,14,FALSE
31,5,FALSE
40,11,FALSE
10,8,FALSE
115,19,FALSE
18,9,FALSE
8,7,FALSE
12,8,FALSE
114,23,FALSE
55,13,FALSE
19,8,FALSE
6,6,FALSE
22,9,FALSE
6,6,FALSE
73,13,FALSE
185,15,FALSE
58,14,FALSE
75,10,FALSE
6,6,FALSE
10,6,FALSE
6,6,FALSE
26,9,FALSE
11,4,FALSE
51,4,FALSE
94,18,FALSE
17,7,FALSE
17,5,FALSE
9,4,FALSE
6,6,FALSE
55,13,FALSE
60,16,FALSE
70,12,FALSE
45,9,FALSE
9,3,FALSE
60,16,FALSE
6,4,FALSE
61,10,FALSE
25,16,FALSE
8,7,FALSE
24,16,FALSE
16,5,FALSE
35,13,FALSE
51,4,FALSE
7,5,FALSE
42,10,FALSE
26,9,FALSE
3,5,FALSE
12,8,FALSE
54,13,FALSE
