@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
37,15,FALSE
27,11,FALSE
10,7,FALSE
6,6,FALSE
11,6,FALSE
2,2,FALSE
4,5,FALSE
203,23,FALSE
82,12,FALSE
64,14,FALSE
67,18,FALSE
23,9,FALSE
149,17,FALSE
61,10,FALSE
39,15,FALSE
10,5,FALSE
11,4,FALSE
23,10,FALSE
31,8,FALSE
5,5,FALSE
42,11,FALSE
23,6,FALSE
70,12,FALSE
26,9,FALSE
2,2,FALSE
114,23,FALSE
38,13,FALSE
28,4,FALSE
32,11,FALSE
6,4,FALSE
29,9,FALSE
290,20,FALSE
131,17,FALSE
6,6,FALSE
115,19,FALSE
114,23,FALSE
8,12,FALSE
14,8,FALSE
3,4,FALSE
28,12,FALSE
26,9,FALSE
26,9,FALSE
9,8,FALSE
2,2,FALSE
8,7,FALSE
12,15,FALSE
64,14,FALSE
35,13,FALSE
26,9,FALSE
2,2,FALSE
3,5,FALSE
131,26,FALSE
6,6,FALSE
25,14,FALSE
26,9,FALSE
128,16,FALSE
6,6,FALSE
6,6,FALSE
32,9,FALSE
58,14,FALSE
42,9,FALSE
3,6,FALSE
21,8,FALSE
18,15,FALSE
6,6,FALSE
18,15,FALSE
10,7,FALSE
8,3,FALSE
32,9,FALSE
26,9,FALSE
16,8,FALSE
21,6,FALSE
35,7,FALSE
58,14,FALSE
17,5,FALSE
21,5,FALSE
4,5,FALSE
61,10,FALSE
22,13,FALSE
61,12,FALSE
13,4,FALSE
36,7,FALSE
28,12,FALSE
15,11,FALSE
26,9,FALSE
21,5,FALSE
2,2,FALSE
11,6,FALSE
26,9,FALSE
2,2,FALSE
115,19,FALSE
26,9,FALSE
146,7,FALSE
16,8,FALSE
3,5,FALSE
33,17,FALSE
70,7,FALSE
11,4,FALSE
10,7,FALSE
9,8,FALSE
10,7,FALSE
9,8,FALSE
9,9,FALSE
46,13,FALSE
8,5,FALSE
18,7,FALSE
2,2,FALSE
15,11,FALSE
9,9,FALSE
21,12,FALSE
58,14,FALSE
82,12,FALSE
4,5,FALSE
29,9,FALSE
9,8,FALSE
102,13,FALSE
290,20,FALSE
12,8,FALSE
61,10,FALSE
22,13,FALSE
5,5,FALSE
16,10,FALSE
95,19,FALSE
10,4,FALSE
58,15,FALSE
2,2,FALSE
10,7,FALSE
34,13,FALSE
15,5,FALSE
8,3,FALSE
2,2,FALSE
9,7,FALSE
10,5,FALSE
26,9,FALSE
21,5,FALSE
7,5,FALSE
6,9,FALSE
16,10,FALSE
82,11,FALSE
45,9,FALSE
6,6,FALSE
7,6,FALSE
114,23,FALSE
6,6,FALSE
2,2,FALSE
11,4,FALSE
136,13,FALSE
31,5,FALSE
12,8,FALSE
28,12,FALSE
136,13,FALSE
51,4,FALSE
26,9,FALSE
11,4,FALSE
16,10,FALSE
290,20,FALSE
32,11,FALSE
15,11,FALSE
12,8,FALSE
9,9,FALSE
530,12,FALSE
23,9,FALSE
4,5,FALSE
2,2,FALSE
22,7,FALSE
45,12,FALSE
26,9,FALSE
47,7,FALSE
70,12,FALSE
26,9,FALSE
76,14,FALSE
28,4,FALSE
10,7,FALSE
8,12,FALSE
148,16,FALSE
26,9,FALSE
26,11,FALSE
26,13,FALSE
22,7,FALSE
23,9,FALSE
60,9,FALSE
20,6,FALSE
26,9,FALSE
5,3,FALSE
60,16,TRUE
89,20,TRUE
333,18,TRUE
50,14,TRUE
47,17,TRUE
11,12,TRUE
50,14,TRUE
191,22,TRUE
670,27,TRUE
670,27,TRUE
10,11,TRUE
161,11,TRUE
161,11,TRUE
11,12,TRUE
252,20,TRUE
89,20,TRUE
269,26,TRUE
43,14,TRUE
250,28,TRUE
50,14,TRUE
907,20,TRUE
18,6,TRUE
907,20,TRUE
670,27,TRUE
10,11,TRUE
324,21,TRUE
43,14,TRUE
18,6,TRUE
50,14,TRUE
670,27,TRUE
250,28,TRUE
86,11,TRUE
252,20,TRUE
89,20,TRUE
181,24,TRUE
191,22,TRUE
47,17,TRUE
191,22,TRUE
50,14,TRUE
43,14,TRUE
11,12,TRUE
191,22,TRUE
181,24,TRUE
18,6,TRUE
907,20,TRUE
51,17,TRUE
670,27,TRUE
181,24,TRUE
181,24,TRUE
907,20,TRUE
47,17,TRUE
907,20,TRUE
142,17,TRUE
11,12,TRUE
18,6,TRUE
333,18,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
52,17,TRUE
907,20,TRUE
86,11,TRUE
60,16,TRUE
252,20,TRUE
47,17,TRUE
86,11,TRUE
27,9,TRUE
269,26,TRUE
27,9,TRUE
907,20,TRUE
252,20,TRUE
907,20,TRUE
86,11,TRUE
43,14,TRUE
670,27,TRUE
30,18,TRUE
50,14,TRUE
324,21,TRUE
173,31,TRUE
161,11,TRUE
27,9,TRUE
27,9,TRUE
89,20,TRUE
50,14,TRUE
191,22,TRUE
250,28,TRUE
43,14,TRUE
173,31,TRUE
10,11,TRUE
181,24,TRUE
333,18,TRUE
142,17,TRUE
191,22,TRUE
86,11,TRUE
269,26,TRUE
50,14,TRUE
324,21,TRUE
269,26,TRUE
50,14,TRUE
173,31,TRUE
907,20,TRUE
324,21,TRUE
50,14,TRUE
43,14,TRUE
89,20,TRUE
445,19,TRUE
907,20,TRUE
161,11,TRUE
51,17,TRUE
51,17,TRUE
86,11,TRUE
43,14,TRUE
269,26,TRUE
89,18,TRUE
11,12,TRUE
670,27,TRUE
30,18,TRUE
30,18,TRUE
269,26,TRUE
10,11,TRUE
11,12,TRUE
51,17,TRUE
47,17,TRUE
89,20,TRUE
18,6,TRUE
670,27,TRUE
43,14,TRUE
60,16,TRUE
250,28,TRUE
47,17,TRUE
60,16,TRUE
86,11,TRUE
10,11,TRUE
191,22,TRUE
173,31,TRUE
269,26,TRUE
670,27,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
11,12,TRUE
89,20,TRUE
30,18,TRUE
161,11,TRUE
50,14,TRUE
60,16,TRUE
52,17,TRUE
269,26,TRUE
30,18,TRUE
89,18,TRUE
27,9,TRUE
18,6,TRUE
670,27,TRUE
250,28,TRUE
173,31,TRUE
43,14,TRUE
324,21,TRUE
670,27,TRUE
51,17,TRUE
191,22,TRUE
51,17,TRUE
43,14,TRUE
11,12,TRUE
333,18,TRUE
252,20,TRUE
181,24,TRUE
27,9,TRUE
142,17,TRUE
142,17,TRUE
51,17,TRUE
173,31,TRUE
89,18,TRUE
445,19,TRUE
252,20,TRUE
50,14,TRUE
52,17,TRUE
18,6,TRUE
60,16,TRUE
89,20,TRUE
18,6,TRUE
86,11,TRUE
60,16,TRUE
43,14,TRUE
907,20,TRUE
11,12,TRUE
