@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
14,8,FALSE
31,5,FALSE
10,6,FALSE
47,11,FALSE
115,13,FALSE
8,4,FALSE
13,4,FALSE
10,5,FALSE
61,10,FALSE
7,7,FALSE
2,2,FALSE
3,4,FALSE
2,2,FALSE
74,10,FALSE
117,14,FALSE
31,5,FALSE
54,6,FALSE
20,4,FALSE
203,23,FALSE
54,6,FALSE
530,12,FALSE
530,12,FALSE
22,9,FALSE
17,5,FALSE
3,4,FALSE
86,13,FALSE
45,12,FALSE
7,5,FALSE
10,6,FALSE
56,7,FALSE
9,4,FALSE
75,10,FALSE
21,7,FALSE
69,12,FALSE
50,6,FALSE
79,10,FALSE
61,10,FALSE
131,17,FALSE
68,5,FALSE
2,2,FALSE
21,7,FALSE
16,5,FALSE
2,2,FALSE
6,5,FALSE
9,8,FALSE
22,7,FALSE
6,9,FALSE
91,14,FALSE
26,9,FALSE
27,11,FALSE
67,13,FALSE
3,5,FALSE
17,5,FALSE
102,13,FALSE
47,7,FALSE
146,7,FALSE
22,9,FALSE
74,10,FALSE
76,14,FALSE
6,5,FALSE
26,9,FALSE
45,12,FALSE
31,5,FALSE
16,4,FALSE
67,18,FALSE
56,7,FALSE
47,11,FALSE
2,2,FALSE
153,14,FALSE
3,4,FALSE
2,2,FALSE
13,9,FALSE
77,16,FALSE
51,4,FALSE
58,15,FALSE
45,12,FALSE
9,4,FALSE
56,7,FALSE
26,9,FALSE
21,8,FALSE
128,16,FALSE
103,19,FALSE
16,4,FALSE
22,7,FALSE
51,4,FALSE
4,5,FALSE
117,14,FALSE
21,12,FALSE
21,12,FALSE
146,7,FALSE
3,5,FALSE
67,18,FALSE
8,6,FALSE
42,8,FALSE
47,11,FALSE
38,11,FALSE
136,13,FALSE
7,4,FALSE
3,5,FALSE
26,9,FALSE
60,9,FALSE
18,7,FALSE
22,7,FALSE
4,4,FALSE
2,2,FALSE
42,8,FALSE
8,12,FALSE
153,14,FALSE
17,5,FALSE
28,12,FALSE
91,5,FALSE
6,6,FALSE
7,6,FALSE
33,5,FALSE
42,9,FALSE
12,8,FALSE
79,10,FALSE
31,8,FALSE
32,11,FALSE
28,4,FALSE
8,12,FALSE
9,8,FALSE
79,10,FALSE
51,4,FALSE
16,4,FALSE
55,13,FALSE
35,7,FALSE
23,6,FALSE
11,6,FALSE
11,6,FALSE
16,8,FALSE
17,5,FALSE
86,13,FALSE
7,5,FALSE
47,7,FALSE
26,13,FALSE
42,10,FALSE
31,8,FALSE
42,10,FALSE
13,4,FALSE
75,10,FALSE
