@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
28,12,FALSE
7,7,FALSE
34,13,FALSE
42,9,FALSE
4,6,FALSE
114,23,FALSE
61,12,FALSE
3,5,FALSE
148,16,FALSE
33,17,FALSE
285,15,FALSE
10,7,FALSE
117,14,FALSE
9,9,FALSE
18,7,FALSE
36,7,FALSE
60,9,FALSE
115,19,FALSE
34,13,FALSE
42,9,FALSE
82,11,FALSE
14,5,FALSE
25,16,FALSE
50,6,FALSE
61,12,FALSE
19,13,FALSE
10,4,FALSE
55,13,FALSE
4,5,FALSE
2,2,FALSE
14,4,FALSE
33,17,FALSE
8,7,FALSE
32,11,FALSE
69,12,FALSE
77,16,FALSE
6,6,FALSE
71,14,FALSE
48,11,FALSE
9,8,FALSE
52,13,FALSE
60,9,FALSE
10,6,FALSE
10,5,FALSE
6,4,FALSE
112,17,FALSE
6,6,FALSE
8,4,FALSE
10,3,FALSE
71,14,FALSE
10,6,FALSE
4,5,FALSE
79,10,FALSE
7,7,FALSE
6,6,FALSE
19,13,FALSE
35,13,FALSE
67,13,FALSE
4,4,FALSE
4,5,FALSE
55,13,FALSE
27,9,FALSE
2,2,FALSE
2,2,FALSE
6,6,FALSE
3,5,FALSE
23,6,FALSE
10,3,FALSE
76,14,FALSE
60,16,FALSE
103,19,FALSE
10,4,FALSE
112,17,FALSE
3,5,FALSE
3,6,FALSE
10,4,FALSE
57,10,FALSE
22,13,FALSE
6,6,FALSE
9,3,FALSE
16,12,FALSE
60,9,FALSE
16,12,FALSE
32,11,FALSE
2,2,FALSE
31,5,FALSE
53,16,FALSE
8,12,FALSE
51,4,FALSE
28,12,FALSE
76,19,FALSE
9,7,FALSE
53,16,FALSE
40,11,FALSE
10,7,FALSE
26,9,FALSE
26,11,FALSE
42,9,FALSE
72,15,FALSE
5,3,FALSE
68,14,FALSE
28,12,FALSE
21,8,FALSE
6,6,FALSE
31,8,FALSE
21,5,FALSE
10,3,FALSE
45,9,FALSE
18,7,FALSE
112,17,FALSE
42,10,FALSE
4,4,FALSE
21,7,FALSE
6,5,FALSE
14,5,FALSE
115,13,FALSE
94,18,FALSE
3,5,FALSE
45,11,FALSE
203,23,FALSE
60,9,FALSE
77,16,FALSE
21,8,FALSE
55,13,FALSE
94,18,FALSE
40,11,FALSE
60,16,FALSE
67,13,FALSE
56,7,FALSE
290,20,FALSE
4,6,FALSE
12,8,FALSE
26,11,FALSE
10,4,FALSE
4,5,FALSE
26,9,FALSE
131,17,FALSE
21,11,FALSE
21,11,FALSE
27,9,FALSE
57,10,FALSE
25,16,FALSE
16,4,FALSE
42,8,FALSE
58,15,FALSE
3,4,FALSE
60,9,FALSE
6,6,FALSE
25,14,FALSE
3,4,FALSE
11,4,FALSE
19,8,FALSE
27,11,FALSE
2,2,FALSE
27,9,FALSE
10,11,FALSE
60,9,FALSE
4,6,FALSE
76,19,FALSE
26,9,FALSE
6,6,FALSE
4,4,FALSE
46,13,FALSE
69,12,FALSE
3,5,FALSE
4,5,FALSE
121,19,FALSE
3,4,FALSE
4,4,FALSE
34,13,FALSE
9,4,FALSE
27,9,FALSE
16,4,FALSE
136,13,FALSE
8,4,FALSE
12,8,FALSE
2,2,FALSE
4,5,FALSE
76,14,FALSE
76,14,FALSE
16,4,FALSE
52,13,FALSE
12,8,FALSE
58,11,FALSE
907,20,TRUE
269,26,TRUE
191,22,TRUE
47,17,TRUE
269,26,TRUE
52,17,TRUE
324,21,TRUE
11,12,TRUE
240,19,TRUE
30,18,TRUE
670,27,TRUE
269,26,TRUE
142,17,TRUE
269,26,TRUE
11,12,TRUE
142,17,TRUE
89,20,TRUE
142,17,TRUE
27,9,TRUE
6,7,TRUE
11,12,TRUE
50,14,TRUE
324,21,TRUE
27,9,TRUE
181,24,TRUE
252,20,TRUE
142,17,TRUE
173,31,TRUE
191,22,TRUE
11,12,TRUE
10,11,TRUE
51,17,TRUE
191,22,TRUE
161,11,TRUE
47,17,TRUE
103,17,TRUE
51,17,TRUE
324,21,TRUE
269,26,TRUE
50,14,TRUE
10,11,TRUE
252,20,TRUE
11,12,TRUE
114,12,TRUE
52,17,TRUE
181,24,TRUE
52,17,TRUE
324,21,TRUE
47,17,TRUE
161,11,TRUE
252,20,TRUE
670,27,TRUE
103,17,TRUE
907,20,TRUE
670,27,TRUE
252,20,TRUE
10,11,TRUE
161,11,TRUE
89,20,TRUE
252,20,TRUE
907,20,TRUE
161,11,TRUE
10,11,TRUE
181,24,TRUE
52,17,TRUE
52,17,TRUE
103,17,TRUE
324,21,TRUE
21,9,TRUE
240,19,TRUE
252,20,TRUE
51,17,TRUE
50,14,TRUE
173,31,TRUE
252,20,TRUE
11,12,TRUE
10,11,TRUE
161,11,TRUE
269,26,TRUE
324,21,TRUE
50,14,TRUE
6,7,TRUE
30,18,TRUE
181,6,TRUE
333,18,TRUE
252,20,TRUE
51,17,TRUE
181,6,TRUE
6,7,TRUE
670,27,TRUE
21,9,TRUE
333,18,TRUE
161,11,TRUE
47,17,TRUE
907,20,TRUE
30,18,TRUE
21,9,TRUE
27,9,TRUE
60,16,TRUE
52,17,TRUE
103,17,TRUE
89,20,TRUE
60,16,TRUE
142,17,TRUE
6,7,TRUE
89,20,TRUE
324,21,TRUE
240,19,TRUE
6,7,TRUE
11,12,TRUE
51,17,TRUE
50,14,TRUE
6,7,TRUE
51,17,TRUE
47,17,TRUE
50,14,TRUE
907,20,TRUE
670,27,TRUE
333,18,TRUE
6,7,TRUE
324,21,TRUE
181,6,TRUE
27,9,TRUE
10,11,TRUE
89,20,TRUE
51,17,TRUE
89,20,TRUE
11,12,TRUE
907,20,TRUE
161,11,TRUE
670,27,TRUE
324,21,TRUE
907,20,TRUE
181,24,TRUE
173,31,TRUE
173,31,TRUE
191,22,TRUE
269,26,TRUE
161,11,TRUE
907,20,TRUE
670,27,TRUE
269,26,TRUE
10,11,TRUE
27,9,TRUE
181,6,TRUE
51,17,TRUE
114,12,TRUE
269,26,TRUE
333,18,TRUE
30,18,TRUE
142,17,TRUE
252,20,TRUE
50,14,TRUE
30,18,TRUE
60,16,TRUE
240,19,TRUE
142,17,TRUE
10,11,TRUE
333,18,TRUE
27,9,TRUE
30,18,TRUE
907,20,TRUE
51,17,TRUE
161,11,TRUE
252,20,TRUE
30,18,TRUE
240,19,TRUE
269,26,TRUE
240,19,TRUE
161,11,TRUE
181,6,TRUE
173,31,TRUE
670,27,TRUE
10,11,TRUE
47,17,TRUE
269,26,TRUE
142,17,TRUE
324,21,TRUE
30,18,TRUE
51,17,TRUE
240,19,TRUE
11,12,TRUE
181,6,TRUE
103,17,TRUE
252,20,TRUE
