@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
10,7,FALSE
29,9,FALSE
82,12,FALSE
58,14,FALSE
3,5,FALSE
71,14,FALSE
57,4,FALSE
112,15,FALSE
27,9,FALSE
82,11,FALSE
33,17,FALSE
34,11,FALSE
3,5,FALSE
69,12,FALSE
2,2,FALSE
22,7,FALSE
21,5,FALSE
58,11,FALSE
4,6,FALSE
37,15,FALSE
29,9,FALSE
60,16,FALSE
6,6,FALSE
40,11,FALSE
40,11,FALSE
149,17,FALSE
114,23,FALSE
55,13,FALSE
11,6,FALSE
185,15,FALSE
31,8,FALSE
7,5,FALSE
12,15,FALSE
77,16,FALSE
86,13,FALSE
12,8,FALSE
2,2,FALSE
8,7,FALSE
3,4,FALSE
35,13,FALSE
14,5,FALSE
61,12,FALSE
268,23,FALSE
6,6,FALSE
290,20,FALSE
2,2,FALSE
21,12,FALSE
35,7,FALSE
8,3,FALSE
21,11,FALSE
29,10,FALSE
6,6,FALSE
6,6,FALSE
10,4,FALSE
10,6,FALSE
7,7,FALSE
2,2,FALSE
21,11,FALSE
13,4,FALSE
32,11,FALSE
6,6,FALSE
3,2,FALSE
3,6,FALSE
36,7,FALSE
10,7,FALSE
203,23,FALSE
20,7,FALSE
40,11,FALSE
64,14,FALSE
8,12,FALSE
7,5,FALSE
12,15,FALSE
29,10,FALSE
31,5,FALSE
9,8,FALSE
39,15,FALSE
2,2,FALSE
14,5,FALSE
25,14,FALSE
79,10,FALSE
57,4,FALSE
34,11,FALSE
121,19,FALSE
6,6,FALSE
6,6,FALSE
11,4,FALSE
29,9,FALSE
32,11,FALSE
95,19,FALSE
10,6,FALSE
76,14,FALSE
77,16,FALSE
4,5,FALSE
148,16,FALSE
55,13,FALSE
77,16,FALSE
14,5,FALSE
36,7,FALSE
6,6,FALSE
290,20,FALSE
2,2,FALSE
60,16,FALSE
203,23,FALSE
26,9,FALSE
21,6,FALSE
47,7,FALSE
4,5,FALSE
54,6,FALSE
6,6,FALSE
34,11,FALSE
42,11,FALSE
58,11,FALSE
27,9,FALSE
26,9,FALSE
11,6,FALSE
26,9,FALSE
54,6,FALSE
52,13,FALSE
131,26,FALSE
76,14,FALSE
36,7,FALSE
38,13,FALSE
3,2,FALSE
10,5,FALSE
38,11,FALSE
25,16,FALSE
9,3,FALSE
67,13,FALSE
3,6,FALSE
112,17,FALSE
15,5,FALSE
27,11,FALSE
23,10,FALSE
9,8,FALSE
268,23,FALSE
131,17,FALSE
67,13,FALSE
22,7,FALSE
58,14,FALSE
20,7,FALSE
82,11,FALSE
2,2,FALSE
27,9,FALSE
6,6,FALSE
131,26,FALSE
10,7,FALSE
53,16,FALSE
6,6,FALSE
20,7,FALSE
26,9,FALSE
27,9,FALSE
25,10,FALSE
22,7,FALSE
26,9,FALSE
25,14,FALSE
3,5,FALSE
31,8,FALSE
32,11,FALSE
34,11,FALSE
18,7,FALSE
50,6,FALSE
2,2,FALSE
61,10,FALSE
3,6,FALSE
38,13,FALSE
6,5,FALSE
21,11,FALSE
3,5,FALSE
8,12,FALSE
7,4,FALSE
34,11,FALSE
64,14,FALSE
50,6,FALSE
146,7,FALSE
13,4,FALSE
268,23,FALSE
21,6,FALSE
6,5,FALSE
9,8,FALSE
39,15,FALSE
6,6,FALSE
61,10,FALSE
25,14,FALSE
20,4,FALSE
6,7,TRUE
250,28,TRUE
51,17,TRUE
43,14,TRUE
6,7,TRUE
51,17,TRUE
307,23,TRUE
907,20,TRUE
6,7,TRUE
250,28,TRUE
907,20,TRUE
30,18,TRUE
244,17,TRUE
252,20,TRUE
51,17,TRUE
51,17,TRUE
333,18,TRUE
240,19,TRUE
19,9,TRUE
11,12,TRUE
181,24,TRUE
47,17,TRUE
240,19,TRUE
19,9,TRUE
18,6,TRUE
250,28,TRUE
240,19,TRUE
43,14,TRUE
907,20,TRUE
50,14,TRUE
18,6,TRUE
240,19,TRUE
173,31,TRUE
307,23,TRUE
30,18,TRUE
52,17,TRUE
142,17,TRUE
250,28,TRUE
333,18,TRUE
6,7,TRUE
50,14,TRUE
51,17,TRUE
19,9,TRUE
47,17,TRUE
30,18,TRUE
173,31,TRUE
181,6,TRUE
51,17,TRUE
181,24,TRUE
240,19,TRUE
307,23,TRUE
51,17,TRUE
95,19,TRUE
