@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
34,13,FALSE
74,11,FALSE
3,6,FALSE
14,4,FALSE
57,10,FALSE
9,8,FALSE
2,2,FALSE
6,6,FALSE
73,13,FALSE
16,4,FALSE
95,19,FALSE
11,4,FALSE
4,5,FALSE
2,2,FALSE
26,5,FALSE
23,9,FALSE
35,7,FALSE
16,5,FALSE
114,23,FALSE
47,11,FALSE
45,9,FALSE
14,4,FALSE
5,3,FALSE
26,9,FALSE
25,10,FALSE
26,5,FALSE
12,8,FALSE
112,6,FALSE
136,13,FALSE
11,4,FALSE
12,15,FALSE
58,11,FALSE
29,10,FALSE
47,7,FALSE
4,5,FALSE
74,10,FALSE
73,13,FALSE
6,6,FALSE
8,5,FALSE
4,5,FALSE
7,5,FALSE
33,5,FALSE
21,11,FALSE
22,13,FALSE
26,9,FALSE
18,9,FALSE
4,5,FALSE
51,4,FALSE
15,5,FALSE
74,10,FALSE
32,9,FALSE
2,2,FALSE
136,13,FALSE
9,8,FALSE
53,16,FALSE
21,8,FALSE
4,5,FALSE
26,9,FALSE
18,15,FALSE
76,19,FALSE
6,6,FALSE
15,11,FALSE
4,5,FALSE
131,26,FALSE
6,6,FALSE
7,7,FALSE
26,9,FALSE
2,2,FALSE
20,6,FALSE
37,15,FALSE
15,11,FALSE
121,19,FALSE
58,14,FALSE
115,19,FALSE
10,11,FALSE
58,15,FALSE
8,7,FALSE
40,11,FALSE
11,4,FALSE
6,6,FALSE
10,7,FALSE
86,13,FALSE
7,7,FALSE
6,4,FALSE
21,8,FALSE
61,10,FALSE
25,14,FALSE
73,13,FALSE
94,18,FALSE
8,7,FALSE
42,9,FALSE
54,13,FALSE
11,4,FALSE
10,4,FALSE
21,8,FALSE
33,17,FALSE
13,9,FALSE
112,6,FALSE
91,14,FALSE
14,5,FALSE
11,4,FALSE
73,13,FALSE
9,8,FALSE
10,4,FALSE
131,26,FALSE
23,9,FALSE
31,8,FALSE
73,13,FALSE
33,17,FALSE
3,4,FALSE
29,9,FALSE
2,2,FALSE
3,5,FALSE
75,10,FALSE
31,5,FALSE
18,15,FALSE
57,4,FALSE
53,16,FALSE
7,5,FALSE
8,7,FALSE
8,4,FALSE
6,6,FALSE
21,7,FALSE
9,4,FALSE
10,4,FALSE
75,10,FALSE
112,17,FALSE
61,12,FALSE
68,14,FALSE
14,5,FALSE
203,23,FALSE
268,23,FALSE
2,2,FALSE
7,5,FALSE
32,9,FALSE
26,9,FALSE
117,14,FALSE
12,15,FALSE
7,5,FALSE
2,2,FALSE
2,2,FALSE
14,5,FALSE
42,9,FALSE
6,6,FALSE
71,14,FALSE
95,19,FALSE
21,8,FALSE
67,18,FALSE
26,9,FALSE
20,4,FALSE
22,13,FALSE
21,8,FALSE
14,5,FALSE
82,12,FALSE
29,9,FALSE
58,14,FALSE
58,14,FALSE
58,15,FALSE
25,14,FALSE
68,14,FALSE
7,7,FALSE
69,12,FALSE
146,7,FALSE
21,11,FALSE
18,15,FALSE
26,9,FALSE
8,3,FALSE
35,7,FALSE
6,4,FALSE
6,6,FALSE
