@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
3,4,FALSE
6,6,FALSE
91,14,FALSE
3,4,FALSE
13,9,FALSE
35,13,FALSE
112,17,FALSE
31,5,FALSE
74,10,FALSE
35,13,FALSE
13,9,FALSE
75,10,FALSE
75,10,FALSE
25,6,FALSE
3,6,FALSE
19,8,FALSE
136,13,FALSE
34,11,FALSE
14,5,FALSE
26,5,FALSE
3,4,FALSE
36,11,FALSE
10,8,FALSE
18,7,FALSE
9,9,FALSE
14,5,FALSE
26,9,FALSE
51,4,FALSE
42,9,FALSE
9,8,FALSE
10,8,FALSE
8,7,FALSE
11,6,FALSE
58,14,FALSE
39,15,FALSE
112,17,FALSE
52,13,FALSE
69,12,FALSE
13,4,FALSE
4,6,FALSE
2,2,FALSE
16,5,FALSE
31,8,FALSE
64,14,FALSE
91,14,FALSE
51,4,FALSE
61,12,FALSE
13,4,FALSE
4,5,FALSE
5,3,FALSE
10,4,FALSE
18,15,FALSE
6,5,FALSE
16,5,FALSE
52,10,FALSE
69,12,FALSE
91,14,FALSE
12,8,FALSE
47,7,FALSE
13,4,FALSE
24,16,FALSE
10,8,FALSE
8,7,FALSE
4,4,FALSE
68,14,FALSE
26,9,FALSE
4,5,FALSE
73,13,FALSE
15,5,FALSE
3,4,FALSE
8,6,FALSE
10,3,FALSE
9,8,FALSE
45,12,FALSE
10,3,FALSE
46,13,FALSE
39,15,FALSE
112,6,FALSE
73,13,FALSE
11,8,FALSE
2,2,FALSE
9,8,FALSE
4,5,FALSE
73,13,FALSE
21,12,FALSE
13,4,FALSE
11,4,FALSE
14,5,FALSE
34,13,FALSE
82,12,FALSE
34,13,FALSE
8,7,FALSE
10,7,FALSE
10,4,FALSE
86,13,FALSE
22,7,FALSE
23,10,FALSE
10,7,FALSE
52,13,FALSE
2,2,FALSE
8,3,FALSE
19,8,FALSE
52,13,FALSE
31,10,FALSE
185,15,FALSE
11,4,FALSE
21,12,FALSE
290,20,FALSE
8,3,FALSE
13,9,FALSE
74,10,FALSE
4,5,FALSE
70,12,FALSE
31,5,FALSE
50,6,FALSE
285,15,FALSE
121,19,FALSE
6,6,FALSE
17,5,FALSE
22,7,FALSE
11,4,FALSE
16,12,FALSE
70,7,FALSE
