@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
29,9,FALSE
13,4,FALSE
62,13,FALSE
10,11,FALSE
42,11,FALSE
117,14,FALSE
91,5,FALSE
14,8,FALSE
4,5,FALSE
121,19,FALSE
3,6,FALSE
6,4,FALSE
58,15,FALSE
6,4,FALSE
22,7,FALSE
10,5,FALSE
47,7,FALSE
34,13,FALSE
31,10,FALSE
72,15,FALSE
53,16,FALSE
128,13,FALSE
2,2,FALSE
27,9,FALSE
128,16,FALSE
25,16,FALSE
82,12,FALSE
8,7,FALSE
60,16,FALSE
3,4,FALSE
9,4,FALSE
58,15,FALSE
14,8,FALSE
128,16,FALSE
76,19,FALSE
4,5,FALSE
72,15,FALSE
14,8,FALSE
9,8,FALSE
35,7,FALSE
7,6,FALSE
6,9,FALSE
22,9,FALSE
26,9,FALSE
9,8,FALSE
117,14,FALSE
4,4,FALSE
8,7,FALSE
29,9,FALSE
23,6,FALSE
69,9,FALSE
10,3,FALSE
4,4,FALSE
73,12,FALSE
6,4,FALSE
34,13,FALSE
6,6,FALSE
72,15,FALSE
2,2,FALSE
60,9,FALSE
10,4,FALSE
2,2,FALSE
60,16,FALSE
74,10,FALSE
31,8,FALSE
14,8,FALSE
6,6,FALSE
22,9,FALSE
69,12,FALSE
71,14,FALSE
31,5,FALSE
47,7,FALSE
21,7,FALSE
23,10,FALSE
77,16,FALSE
4,5,FALSE
53,16,FALSE
95,19,FALSE
10,7,FALSE
72,15,FALSE
26,9,FALSE
68,5,FALSE
21,8,FALSE
69,9,FALSE
10,11,FALSE
53,16,FALSE
21,6,FALSE
146,7,FALSE
21,6,FALSE
4,6,FALSE
26,9,FALSE
9,8,FALSE
4,6,FALSE
9,8,FALSE
32,11,FALSE
8,4,FALSE
74,10,FALSE
2,2,FALSE
121,19,FALSE
4,5,FALSE
6,6,FALSE
102,13,FALSE
