@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
26,9,FALSE
6,6,FALSE
74,10,FALSE
185,15,FALSE
11,8,FALSE
51,4,FALSE
50,6,FALSE
4,5,FALSE
6,6,FALSE
57,4,FALSE
94,18,FALSE
3,5,FALSE
2,2,FALSE
27,9,FALSE
18,7,FALSE
268,23,FALSE
2,2,FALSE
9,9,FALSE
27,11,FALSE
23,10,FALSE
13,4,FALSE
54,13,FALSE
10,7,FALSE
2,2,FALSE
47,11,FALSE
2,2,FALSE
2,2,FALSE
8,4,FALSE
42,8,FALSE
14,4,FALSE
128,16,FALSE
32,9,FALSE
45,9,FALSE
32,9,FALSE
22,4,FALSE
112,6,FALSE
21,6,FALSE
4,5,FALSE
58,14,FALSE
28,4,FALSE
57,4,FALSE
14,4,FALSE
28,12,FALSE
2,2,FALSE
53,16,FALSE
26,5,FALSE
60,9,FALSE
61,12,FALSE
7,4,FALSE
23,10,FALSE
47,7,FALSE
58,15,FALSE
76,19,FALSE
36,11,FALSE
15,5,FALSE
61,10,FALSE
56,7,FALSE
16,5,FALSE
4,5,FALSE
40,11,FALSE
6,9,FALSE
57,10,FALSE
33,17,FALSE
11,6,FALSE
6,6,FALSE
6,9,FALSE
9,8,FALSE
22,4,FALSE
9,4,FALSE
14,4,FALSE
95,19,FALSE
6,9,FALSE
34,13,FALSE
4,4,FALSE
6,5,FALSE
53,16,FALSE
25,6,FALSE
67,13,FALSE
3,6,FALSE
31,5,FALSE
8,4,FALSE
91,5,FALSE
74,11,FALSE
6,6,FALSE
47,7,FALSE
8,4,FALSE
12,8,FALSE
2,2,FALSE
58,14,FALSE
6,6,FALSE
11,4,FALSE
9,8,FALSE
11,6,FALSE
34,13,FALSE
112,15,FALSE
8,7,FALSE
26,11,FALSE
6,9,FALSE
14,8,FALSE
38,11,FALSE
3,5,FALSE
6,6,FALSE
8,3,FALSE
9,8,FALSE
16,5,FALSE
14,5,FALSE
9,8,FALSE
16,4,FALSE
33,17,FALSE
95,19,FALSE
2,2,FALSE
15,5,FALSE
14,4,FALSE
26,9,FALSE
31,8,FALSE
94,18,FALSE
73,13,FALSE
3,6,FALSE
25,10,FALSE
121,19,FALSE
10,8,FALSE
28,12,FALSE
5,3,FALSE
16,5,FALSE
9,8,FALSE
9,8,FALSE
5,3,FALSE
29,10,FALSE
21,11,FALSE
4,5,FALSE
18,9,FALSE
136,13,FALSE
4,5,FALSE
3,4,FALSE
18,9,FALSE
6,6,FALSE
61,12,FALSE
6,6,FALSE
2,2,FALSE
61,12,FALSE
6,4,FALSE
33,17,FALSE
4,5,FALSE
58,15,FALSE
112,17,FALSE
3,6,FALSE
50,6,FALSE
13,4,FALSE
18,9,FALSE
21,8,FALSE
22,4,FALSE
13,4,FALSE
34,13,FALSE
22,7,FALSE
112,17,FALSE
18,9,FALSE
25,16,FALSE
6,6,FALSE
40,11,FALSE
4,4,FALSE
117,14,FALSE
9,9,FALSE
29,10,FALSE
112,17,FALSE
73,13,FALSE
18,9,FALSE
31,5,FALSE
