@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
2,2,FALSE
3,2,FALSE
40,11,FALSE
3,5,FALSE
7,3,FALSE
6,5,FALSE
9,3,FALSE
55,13,FALSE
13,4,FALSE
31,8,FALSE
25,10,FALSE
2,2,FALSE
34,13,FALSE
28,4,FALSE
14,4,FALSE
79,10,FALSE
8,4,FALSE
38,13,FALSE
14,5,FALSE
60,16,FALSE
114,23,FALSE
6,6,FALSE
21,8,FALSE
10,11,FALSE
53,16,FALSE
42,8,FALSE
115,13,FALSE
2,2,FALSE
31,5,FALSE
47,7,FALSE
29,9,FALSE
20,4,FALSE
18,7,FALSE
10,11,FALSE
12,8,FALSE
131,17,FALSE
131,17,FALSE
54,13,FALSE
79,10,FALSE
9,3,FALSE
128,16,FALSE
148,16,FALSE
33,17,FALSE
17,5,FALSE
8,12,FALSE
54,13,FALSE
3,2,FALSE
8,4,FALSE
79,10,FALSE
10,7,FALSE
16,10,FALSE
47,11,FALSE
31,10,FALSE
8,4,FALSE
11,8,FALSE
10,3,FALSE
75,10,FALSE
91,14,FALSE
46,13,FALSE
2,2,FALSE
6,6,FALSE
14,5,FALSE
25,6,FALSE
4,4,FALSE
128,13,FALSE
10,7,FALSE
102,13,FALSE
29,10,FALSE
2,2,FALSE
15,11,FALSE
7,4,FALSE
34,13,FALSE
6,6,FALSE
57,4,FALSE
14,8,FALSE
8,5,FALSE
60,16,FALSE
6,6,FALSE
11,6,FALSE
6,6,FALSE
112,6,FALSE
68,14,FALSE
8,7,FALSE
8,5,FALSE
5,3,FALSE
31,10,FALSE
28,4,FALSE
185,15,FALSE
8,4,FALSE
9,7,FALSE
8,4,FALSE
9,3,FALSE
11,4,FALSE
10,4,FALSE
10,7,FALSE
33,17,FALSE
25,10,FALSE
26,9,FALSE
57,10,FALSE
34,13,FALSE
36,7,FALSE
91,5,FALSE
10,7,FALSE
16,4,FALSE
34,13,FALSE
31,8,FALSE
6,6,FALSE
31,8,FALSE
16,4,FALSE
18,9,FALSE
74,10,FALSE
94,18,FALSE
8,4,FALSE
14,4,FALSE
7,3,FALSE
4,5,FALSE
22,9,FALSE
128,13,FALSE
61,10,FALSE
26,9,FALSE
91,5,FALSE
9,7,FALSE
9,4,FALSE
6,6,FALSE
10,11,FALSE
27,11,FALSE
25,6,FALSE
136,13,FALSE
20,4,FALSE
6,6,FALSE
20,7,FALSE
3,4,FALSE
91,14,FALSE
16,5,FALSE
47,11,FALSE
12,15,FALSE
14,8,FALSE
57,4,FALSE
13,4,FALSE
6,6,FALSE
9,8,FALSE
4,5,FALSE
58,14,FALSE
131,26,FALSE
72,15,FALSE
69,9,FALSE
40,11,FALSE
9,8,FALSE
10,7,FALSE
31,5,FALSE
37,15,FALSE
155,29,FALSE
10,11,FALSE
12,15,FALSE
14,5,FALSE
61,12,FALSE
73,12,FALSE
6,9,FALSE
39,15,FALSE
7,6,FALSE
21,11,FALSE
16,5,FALSE
13,4,FALSE
9,4,FALSE
149,17,FALSE
10,6,FALSE
8,7,FALSE
8,5,FALSE
26,11,FALSE
35,13,FALSE
17,7,FALSE
29,9,FALSE
8,7,FALSE
64,14,FALSE
26,5,FALSE
27,9,FALSE
40,11,FALSE
131,17,FALSE
146,7,FALSE
2,2,FALSE
20,7,FALSE
61,12,FALSE
68,14,FALSE
60,16,FALSE
324,21,TRUE
21,9,TRUE
161,11,TRUE
269,26,TRUE
324,21,TRUE
10,11,TRUE
191,22,TRUE
142,17,TRUE
191,22,TRUE
30,18,TRUE
47,17,TRUE
907,20,TRUE
50,14,TRUE
191,22,TRUE
142,17,TRUE
51,17,TRUE
89,18,TRUE
27,9,TRUE
269,26,TRUE
324,21,TRUE
252,20,TRUE
21,9,TRUE
269,26,TRUE
50,14,TRUE
11,12,TRUE
50,14,TRUE
244,17,TRUE
89,18,TRUE
51,17,TRUE
86,11,TRUE
11,12,TRUE
244,17,TRUE
43,14,TRUE
181,6,TRUE
6,7,TRUE
51,17,TRUE
244,17,TRUE
19,9,TRUE
30,18,TRUE
244,17,TRUE
60,16,TRUE
907,20,TRUE
50,14,TRUE
252,20,TRUE
60,16,TRUE
60,16,TRUE
19,9,TRUE
11,12,TRUE
86,11,TRUE
11,12,TRUE
30,18,TRUE
181,6,TRUE
907,20,TRUE
10,11,TRUE
244,17,TRUE
6,7,TRUE
50,14,TRUE
252,20,TRUE
19,9,TRUE
86,11,TRUE
6,7,TRUE
191,22,TRUE
269,26,TRUE
19,9,TRUE
60,16,TRUE
50,14,TRUE
269,26,TRUE
252,20,TRUE
269,26,TRUE
50,14,TRUE
30,18,TRUE
114,12,TRUE
89,18,TRUE
10,11,TRUE
43,14,TRUE
30,18,TRUE
18,6,TRUE
181,6,TRUE
19,9,TRUE
240,19,TRUE
142,17,TRUE
89,18,TRUE
10,11,TRUE
60,16,TRUE
27,9,TRUE
51,17,TRUE
6,7,TRUE
43,14,TRUE
161,11,TRUE
89,18,TRUE
181,6,TRUE
11,12,TRUE
181,6,TRUE
30,18,TRUE
89,18,TRUE
43,14,TRUE
27,9,TRUE
240,19,TRUE
181,6,TRUE
11,12,TRUE
114,12,TRUE
240,19,TRUE
907,20,TRUE
18,6,TRUE
18,6,TRUE
142,17,TRUE
191,22,TRUE
18,6,TRUE
50,14,TRUE
43,14,TRUE
191,22,TRUE
11,12,TRUE
43,14,TRUE
95,19,TRUE
191,22,TRUE
161,11,TRUE
324,21,TRUE
161,11,TRUE
191,22,TRUE
60,16,TRUE
43,14,TRUE
21,9,TRUE
240,19,TRUE
89,18,TRUE
27,9,TRUE
51,17,TRUE
324,21,TRUE
18,6,TRUE
269,26,TRUE
269,26,TRUE
6,7,TRUE
19,9,TRUE
50,14,TRUE
50,14,TRUE
95,19,TRUE
86,11,TRUE
30,18,TRUE
161,11,TRUE
142,17,TRUE
11,12,TRUE
6,7,TRUE
50,14,TRUE
252,20,TRUE
142,17,TRUE
191,22,TRUE
11,12,TRUE
142,17,TRUE
114,12,TRUE
269,26,TRUE
907,20,TRUE
11,12,TRUE
89,18,TRUE
47,17,TRUE
10,11,TRUE
10,11,TRUE
240,19,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
86,11,TRUE
19,9,TRUE
161,11,TRUE
30,18,TRUE
47,17,TRUE
50,14,TRUE
11,12,TRUE
240,19,TRUE
10,11,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
21,9,TRUE
60,16,TRUE
18,6,TRUE
43,14,TRUE
181,6,TRUE
19,9,TRUE
191,22,TRUE
11,12,TRUE
6,7,TRUE
27,9,TRUE
114,12,TRUE
27,9,TRUE
324,21,TRUE
18,6,TRUE
