@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
8,3,FALSE
4,5,FALSE
82,11,FALSE
22,9,FALSE
67,18,FALSE
3,5,FALSE
6,6,FALSE
68,14,FALSE
14,5,FALSE
8,5,FALSE
3,6,FALSE
185,15,FALSE
40,11,FALSE
16,10,FALSE
33,5,FALSE
7,3,FALSE
131,17,FALSE
149,17,FALSE
71,14,FALSE
15,5,FALSE
40,11,FALSE
26,9,FALSE
48,11,FALSE
5,5,FALSE
3,4,FALSE
69,9,FALSE
117,14,FALSE
149,17,FALSE
61,12,FALSE
40,11,FALSE
22,7,FALSE
27,9,FALSE
52,13,FALSE
149,17,FALSE
72,15,FALSE
14,8,FALSE
10,7,FALSE
26,9,FALSE
40,11,FALSE
60,16,FALSE
7,6,FALSE
31,5,FALSE
102,13,FALSE
6,6,FALSE
82,11,FALSE
31,8,FALSE
22,7,FALSE
5,5,FALSE
69,9,FALSE
149,17,FALSE
37,15,FALSE
15,5,FALSE
6,6,FALSE
21,8,FALSE
112,17,FALSE
20,6,FALSE
8,6,FALSE
21,7,FALSE
26,11,FALSE
7,4,FALSE
21,5,FALSE
11,8,FALSE
27,11,FALSE
58,11,FALSE
28,4,FALSE
16,5,FALSE
9,8,FALSE
11,8,FALSE
26,9,FALSE
33,17,FALSE
34,13,FALSE
52,10,FALSE
82,12,FALSE
42,10,FALSE
121,19,FALSE
24,16,FALSE
74,10,FALSE
21,12,FALSE
23,6,FALSE
79,10,FALSE
115,19,FALSE
23,6,FALSE
16,5,FALSE
74,11,FALSE
128,13,FALSE
112,17,FALSE
94,18,FALSE
39,15,FALSE
2,2,FALSE
9,8,FALSE
51,4,FALSE
8,7,FALSE
37,15,FALSE
112,15,FALSE
26,11,FALSE
34,13,FALSE
136,13,FALSE
58,14,FALSE
22,9,FALSE
40,11,FALSE
136,13,FALSE
23,10,FALSE
22,9,FALSE
56,7,FALSE
25,16,FALSE
268,23,FALSE
23,10,FALSE
13,4,FALSE
13,9,FALSE
3,6,FALSE
22,13,FALSE
14,5,FALSE
57,4,FALSE
23,10,FALSE
5,5,FALSE
9,9,FALSE
58,14,FALSE
8,7,FALSE
20,6,FALSE
57,10,FALSE
6,6,FALSE
61,10,FALSE
6,6,FALSE
73,12,FALSE
2,2,FALSE
155,29,FALSE
14,8,FALSE
61,10,FALSE
12,15,FALSE
3,6,FALSE
9,3,FALSE
70,12,FALSE
102,13,FALSE
131,17,FALSE
34,13,FALSE
36,11,FALSE
112,15,FALSE
2,2,FALSE
102,13,FALSE
56,7,FALSE
285,15,FALSE
33,5,FALSE
15,11,FALSE
3,5,FALSE
38,11,FALSE
4,5,FALSE
6,6,FALSE
5,5,FALSE
21,8,FALSE
131,17,FALSE
21,11,FALSE
13,4,FALSE
28,4,FALSE
4,5,FALSE
20,6,FALSE
155,29,FALSE
3,4,FALSE
34,13,FALSE
91,5,FALSE
31,8,FALSE
31,10,FALSE
21,8,FALSE
14,5,FALSE
40,11,FALSE
68,5,FALSE
12,15,FALSE
6,6,FALSE
31,5,FALSE
6,6,FALSE
9,8,FALSE
70,12,FALSE
