@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
146,7,FALSE
2,2,FALSE
23,10,FALSE
73,13,FALSE
285,15,FALSE
21,11,FALSE
35,7,FALSE
36,7,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
94,18,FALSE
10,4,FALSE
14,4,FALSE
42,10,FALSE
22,7,FALSE
8,12,FALSE
39,15,FALSE
3,4,FALSE
74,11,FALSE
57,4,FALSE
62,13,FALSE
8,4,FALSE
58,11,FALSE
64,14,FALSE
7,4,FALSE
14,5,FALSE
23,10,FALSE
2,2,FALSE
9,7,FALSE
14,5,FALSE
38,13,FALSE
70,7,FALSE
22,7,FALSE
31,5,FALSE
9,3,FALSE
6,5,FALSE
5,5,FALSE
67,13,FALSE
117,14,FALSE
32,11,FALSE
35,7,FALSE
45,9,FALSE
68,14,FALSE
3,4,FALSE
39,15,FALSE
36,11,FALSE
52,10,FALSE
10,4,FALSE
91,5,FALSE
68,14,FALSE
22,7,FALSE
14,5,FALSE
3,5,FALSE
128,13,FALSE
57,4,FALSE
67,18,FALSE
47,7,FALSE
8,12,FALSE
148,16,FALSE
16,12,FALSE
16,8,FALSE
73,12,FALSE
3,4,FALSE
26,11,FALSE
27,11,FALSE
26,13,FALSE
74,10,FALSE
16,5,FALSE
58,14,FALSE
75,10,FALSE
24,16,FALSE
3,6,FALSE
12,8,FALSE
25,14,FALSE
79,10,FALSE
14,8,FALSE
21,11,FALSE
4,5,FALSE
2,2,FALSE
22,7,FALSE
13,9,FALSE
13,9,FALSE
72,15,FALSE
33,17,FALSE
27,11,FALSE
136,13,FALSE
11,4,FALSE
8,3,FALSE
77,16,FALSE
58,14,FALSE
33,17,FALSE
3,4,FALSE
26,11,FALSE
6,6,FALSE
22,7,FALSE
42,10,FALSE
27,9,FALSE
26,9,FALSE
9,3,FALSE
149,17,FALSE
16,12,FALSE
146,7,FALSE
23,10,FALSE
13,4,FALSE
2,2,FALSE
2,2,FALSE
46,13,FALSE
38,13,FALSE
530,12,FALSE
131,17,FALSE
45,11,FALSE
31,5,FALSE
6,9,FALSE
112,17,FALSE
112,6,FALSE
7,3,FALSE
10,8,FALSE
45,12,FALSE
61,12,FALSE
52,13,FALSE
121,19,FALSE
68,5,FALSE
32,11,FALSE
69,9,FALSE
8,7,FALSE
3,4,FALSE
6,6,FALSE
71,14,FALSE
22,4,FALSE
6,9,FALSE
67,18,FALSE
17,5,FALSE
54,6,FALSE
21,5,FALSE
3,4,FALSE
12,8,FALSE
6,6,FALSE
14,5,FALSE
2,2,FALSE
13,9,FALSE
16,5,FALSE
29,10,FALSE
8,12,FALSE
45,12,FALSE
52,13,FALSE
10,7,FALSE
121,19,FALSE
22,13,FALSE
34,11,FALSE
8,7,FALSE
8,5,FALSE
10,4,FALSE
35,13,FALSE
61,10,FALSE
45,12,FALSE
34,13,FALSE
48,11,FALSE
54,6,FALSE
70,12,FALSE
91,5,FALSE
25,16,FALSE
10,4,FALSE
36,7,FALSE
4,5,FALSE
11,4,FALSE
7,4,FALSE
19,13,FALSE
58,14,FALSE
21,11,FALSE
52,10,FALSE
32,9,FALSE
31,8,FALSE
34,13,FALSE
22,7,FALSE
13,4,FALSE
13,9,FALSE
79,10,FALSE
8,12,FALSE
121,19,FALSE
3,5,FALSE
14,8,FALSE
75,10,FALSE
52,13,FALSE
269,26,TRUE
181,24,TRUE
51,17,TRUE
907,20,TRUE
47,17,TRUE
333,18,TRUE
244,17,TRUE
