@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
115,19,FALSE
102,13,FALSE
10,4,FALSE
112,6,FALSE
34,13,FALSE
25,14,FALSE
7,7,FALSE
60,9,FALSE
60,9,FALSE
20,7,FALSE
6,6,FALSE
16,8,FALSE
19,13,FALSE
36,7,FALSE
136,13,FALSE
149,17,FALSE
12,8,FALSE
27,9,FALSE
34,11,FALSE
5,5,FALSE
34,13,FALSE
2,2,FALSE
73,13,FALSE
7,4,FALSE
27,9,FALSE
6,6,FALSE
94,18,FALSE
60,9,FALSE
6,4,FALSE
14,4,FALSE
61,12,FALSE
203,23,FALSE
9,8,FALSE
8,7,FALSE
136,13,FALSE
7,6,FALSE
4,5,FALSE
8,7,FALSE
8,5,FALSE
3,5,FALSE
3,5,FALSE
76,19,FALSE
10,3,FALSE
10,7,FALSE
34,11,FALSE
8,4,FALSE
32,11,FALSE
58,15,FALSE
22,9,FALSE
58,15,FALSE
74,11,FALSE
52,13,FALSE
7,6,FALSE
18,15,FALSE
9,8,FALSE
26,9,FALSE
10,6,FALSE
2,2,FALSE
7,7,FALSE
6,4,FALSE
31,5,FALSE
48,11,FALSE
6,4,FALSE
3,6,FALSE
9,8,FALSE
11,8,FALSE
77,16,FALSE
35,13,FALSE
26,9,FALSE
38,11,FALSE
38,13,FALSE
45,11,FALSE
28,12,FALSE
8,7,FALSE
7,6,FALSE
71,14,FALSE
79,10,FALSE
11,8,FALSE
6,6,FALSE
26,9,FALSE
16,12,FALSE
3,4,FALSE
69,9,FALSE
26,9,FALSE
18,7,FALSE
17,5,FALSE
16,4,FALSE
77,16,FALSE
10,3,FALSE
155,29,FALSE
34,13,FALSE
26,9,FALSE
58,14,FALSE
16,12,FALSE
128,16,FALSE
77,16,FALSE
16,4,FALSE
25,16,FALSE
14,8,FALSE
31,5,FALSE
15,5,FALSE
121,19,FALSE
15,11,FALSE
31,5,FALSE
58,14,FALSE
36,11,FALSE
58,11,FALSE
4,4,FALSE
86,13,FALSE
20,7,FALSE
19,13,FALSE
16,8,FALSE
