@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
42,9,FALSE
86,13,FALSE
42,9,FALSE
3,2,FALSE
8,12,FALSE
25,6,FALSE
2,2,FALSE
21,8,FALSE
82,12,FALSE
23,9,FALSE
42,10,FALSE
6,9,FALSE
37,15,FALSE
2,2,FALSE
13,4,FALSE
10,7,FALSE
71,14,FALSE
72,15,FALSE
2,2,FALSE
285,15,FALSE
14,4,FALSE
13,4,FALSE
76,19,FALSE
18,9,FALSE
131,17,FALSE
61,10,FALSE
203,23,FALSE
2,2,FALSE
75,10,FALSE
58,11,FALSE
8,4,FALSE
12,8,FALSE
3,6,FALSE
69,9,FALSE
91,14,FALSE
52,13,FALSE
290,20,FALSE
61,10,FALSE
6,6,FALSE
40,11,FALSE
128,16,FALSE
52,13,FALSE
3,4,FALSE
23,6,FALSE
14,8,FALSE
26,9,FALSE
34,13,FALSE
10,7,FALSE
34,13,FALSE
28,4,FALSE
16,12,FALSE
6,5,FALSE
22,4,FALSE
115,13,FALSE
14,8,FALSE
40,11,FALSE
26,9,FALSE
6,5,FALSE
7,3,FALSE
31,8,FALSE
6,6,FALSE
6,6,FALSE
117,14,FALSE
42,10,FALSE
42,8,FALSE
52,13,FALSE
530,12,FALSE
8,7,FALSE
8,7,FALSE
47,7,FALSE
16,12,FALSE
26,11,FALSE
70,7,FALSE
69,9,FALSE
17,7,FALSE
58,11,FALSE
57,10,FALSE
6,6,FALSE
75,10,FALSE
149,17,FALSE
117,14,FALSE
26,9,FALSE
23,9,FALSE
10,7,FALSE
42,9,FALSE
58,11,FALSE
12,8,FALSE
6,6,FALSE
57,10,FALSE
5,3,FALSE
31,10,FALSE
12,8,FALSE
12,8,FALSE
203,23,FALSE
3,4,FALSE
4,4,FALSE
11,4,FALSE
8,7,FALSE
69,9,FALSE
6,6,FALSE
9,8,FALSE
10,6,FALSE
17,7,FALSE
26,9,FALSE
11,8,FALSE
21,7,FALSE
4,5,FALSE
203,23,FALSE
17,7,FALSE
73,13,FALSE
6,6,FALSE
23,10,FALSE
22,9,FALSE
131,17,FALSE
8,7,FALSE
21,8,FALSE
56,7,FALSE
153,14,FALSE
72,15,FALSE
45,12,FALSE
530,12,FALSE
76,19,FALSE
9,8,FALSE
102,13,FALSE
2,2,FALSE
21,7,FALSE
25,16,FALSE
31,5,FALSE
21,7,FALSE
35,7,FALSE
16,10,FALSE
24,16,FALSE
8,7,FALSE
8,4,FALSE
4,5,FALSE
10,4,FALSE
34,13,FALSE
2,2,FALSE
6,6,FALSE
3,5,FALSE
2,2,FALSE
10,3,FALSE
67,13,FALSE
95,19,FALSE
22,9,FALSE
2,2,FALSE
4,5,FALSE
82,11,FALSE
6,6,FALSE
28,4,FALSE
42,10,FALSE
12,8,FALSE
5,3,FALSE
8,12,FALSE
2,2,FALSE
8,7,FALSE
115,13,FALSE
76,19,FALSE
203,23,FALSE
131,17,FALSE
70,7,FALSE
70,12,FALSE
70,12,FALSE
13,4,FALSE
15,11,FALSE
45,12,FALSE
67,13,FALSE
16,12,FALSE
11,4,FALSE
10,6,FALSE
8,7,FALSE
69,9,FALSE
112,6,FALSE
9,9,FALSE
6,4,FALSE
6,6,FALSE
15,11,FALSE
70,12,FALSE
3,2,FALSE
58,14,FALSE
2,2,FALSE
9,8,FALSE
15,11,FALSE
203,23,FALSE
244,17,TRUE
445,19,TRUE
95,19,TRUE
445,19,TRUE
60,16,TRUE
30,18,TRUE
181,6,TRUE
10,11,TRUE
103,17,TRUE
103,17,TRUE
10,11,TRUE
191,22,TRUE
43,14,TRUE
103,17,TRUE
181,24,TRUE
191,22,TRUE
6,7,TRUE
52,17,TRUE
89,20,TRUE
60,16,TRUE
244,17,TRUE
52,17,TRUE
181,24,TRUE
27,9,TRUE
10,11,TRUE
445,19,TRUE
445,19,TRUE
19,9,TRUE
30,18,TRUE
244,17,TRUE
250,28,TRUE
52,17,TRUE
21,9,TRUE
27,9,TRUE
89,20,TRUE
60,16,TRUE
89,20,TRUE
191,22,TRUE
191,22,TRUE
244,17,TRUE
114,12,TRUE
21,9,TRUE
269,26,TRUE
324,21,TRUE
30,18,TRUE
324,21,TRUE
43,14,TRUE
21,9,TRUE
19,9,TRUE
191,22,TRUE
445,19,TRUE
445,19,TRUE
161,11,TRUE
333,18,TRUE
161,11,TRUE
21,9,TRUE
21,9,TRUE
6,7,TRUE
250,28,TRUE
27,9,TRUE
670,27,TRUE
30,18,TRUE
103,17,TRUE
21,9,TRUE
30,18,TRUE
244,17,TRUE
103,17,TRUE
27,9,TRUE
181,24,TRUE
307,23,TRUE
445,19,TRUE
95,19,TRUE
670,27,TRUE
181,24,TRUE
333,18,TRUE
60,16,TRUE
10,11,TRUE
114,12,TRUE
269,26,TRUE
89,20,TRUE
161,11,TRUE
89,20,TRUE
103,17,TRUE
907,20,TRUE
27,9,TRUE
21,9,TRUE
30,18,TRUE
60,16,TRUE
52,17,TRUE
191,22,TRUE
103,17,TRUE
30,18,TRUE
10,11,TRUE
307,23,TRUE
21,9,TRUE
250,28,TRUE
6,7,TRUE
307,23,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
19,9,TRUE
21,9,TRUE
191,22,TRUE
240,19,TRUE
114,12,TRUE
