@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
21,5,FALSE
33,17,FALSE
7,6,FALSE
48,11,FALSE
53,16,FALSE
22,13,FALSE
148,16,FALSE
94,18,FALSE
26,9,FALSE
58,15,FALSE
2,2,FALSE
3,5,FALSE
26,5,FALSE
7,6,FALSE
68,5,FALSE
58,11,FALSE
16,8,FALSE
16,10,FALSE
17,5,FALSE
79,10,FALSE
26,11,FALSE
60,9,FALSE
15,11,FALSE
9,4,FALSE
74,11,FALSE
18,9,FALSE
14,8,FALSE
15,11,FALSE
14,5,FALSE
9,4,FALSE
67,13,FALSE
54,6,FALSE
46,13,FALSE
64,14,FALSE
95,19,FALSE
17,7,FALSE
16,8,FALSE
76,19,FALSE
2,2,FALSE
22,9,FALSE
7,7,FALSE
70,12,FALSE
77,16,FALSE
73,12,FALSE
45,11,FALSE
31,8,FALSE
21,11,FALSE
19,13,FALSE
29,10,FALSE
9,8,FALSE
58,14,FALSE
60,9,FALSE
26,9,FALSE
33,5,FALSE
26,9,FALSE
21,8,FALSE
7,7,FALSE
155,29,FALSE
16,4,FALSE
185,15,FALSE
33,5,FALSE
45,11,FALSE
42,10,FALSE
15,5,FALSE
13,9,FALSE
14,5,FALSE
5,3,FALSE
10,7,FALSE
102,13,FALSE
2,2,FALSE
86,13,FALSE
10,8,FALSE
112,17,FALSE
22,13,FALSE
16,10,FALSE
79,10,FALSE
102,13,FALSE
10,7,FALSE
51,4,FALSE
77,16,FALSE
36,11,FALSE
23,6,FALSE
103,19,FALSE
10,5,FALSE
73,13,FALSE
69,12,FALSE
68,14,FALSE
32,11,FALSE
24,16,FALSE
52,13,FALSE
6,9,FALSE
22,4,FALSE
26,9,FALSE
17,7,FALSE
10,4,FALSE
8,7,FALSE
57,10,FALSE
21,11,FALSE
17,7,FALSE
7,4,FALSE
146,7,FALSE
68,5,FALSE
7,7,FALSE
13,4,FALSE
6,6,FALSE
58,14,FALSE
82,11,FALSE
68,5,FALSE
58,11,FALSE
10,4,FALSE
6,6,FALSE
15,11,FALSE
26,9,FALSE
3,5,FALSE
11,8,FALSE
29,10,FALSE
121,19,FALSE
26,9,FALSE
34,11,FALSE
7,6,FALSE
45,9,FALSE
39,15,FALSE
2,2,FALSE
68,14,FALSE
17,7,FALSE
121,19,FALSE
3,4,FALSE
148,16,FALSE
5,5,FALSE
34,13,FALSE
31,5,FALSE
18,7,FALSE
95,19,FALSE
14,4,FALSE
9,7,FALSE
26,9,FALSE
73,13,FALSE
8,4,FALSE
32,11,FALSE
27,9,FALSE
115,13,FALSE
17,5,FALSE
34,13,FALSE
26,11,FALSE
25,16,FALSE
38,11,FALSE
3,4,FALSE
58,14,FALSE
28,12,FALSE
15,11,FALSE
70,12,FALSE
11,8,FALSE
32,9,FALSE
121,19,FALSE
76,19,FALSE
3,4,FALSE
17,7,FALSE
6,6,FALSE
6,6,FALSE
7,4,FALSE
36,11,FALSE
22,4,FALSE
22,4,FALSE
21,5,FALSE
5,5,FALSE
22,9,FALSE
82,11,FALSE
114,23,FALSE
14,4,FALSE
28,4,FALSE
55,13,FALSE
19,13,FALSE
71,14,FALSE
16,4,FALSE
6,6,FALSE
26,9,FALSE
25,6,FALSE
15,11,FALSE
28,4,FALSE
29,9,FALSE
112,6,FALSE
12,8,FALSE
8,6,FALSE
91,5,FALSE
27,9,TRUE
52,17,TRUE
324,21,TRUE
269,26,TRUE
333,18,TRUE
114,12,TRUE
30,18,TRUE
11,12,TRUE
173,31,TRUE
50,14,TRUE
333,18,TRUE
250,28,TRUE
18,6,TRUE
47,17,TRUE
52,17,TRUE
333,18,TRUE
30,18,TRUE
86,11,TRUE
47,17,TRUE
11,12,TRUE
307,23,TRUE
181,24,TRUE
30,18,TRUE
181,24,TRUE
181,6,TRUE
27,9,TRUE
89,18,TRUE
181,24,TRUE
50,14,TRUE
89,18,TRUE
173,31,TRUE
181,6,TRUE
47,17,TRUE
27,9,TRUE
51,17,TRUE
51,17,TRUE
89,18,TRUE
240,19,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
324,21,TRUE
47,17,TRUE
173,31,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
6,7,TRUE
324,21,TRUE
307,23,TRUE
181,6,TRUE
114,12,TRUE
173,31,TRUE
240,19,TRUE
50,14,TRUE
11,12,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
307,23,TRUE
89,18,TRUE
47,17,TRUE
51,17,TRUE
10,11,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
27,9,TRUE
173,31,TRUE
250,28,TRUE
142,17,TRUE
240,19,TRUE
324,21,TRUE
269,26,TRUE
252,20,TRUE
52,17,TRUE
86,11,TRUE
27,9,TRUE
181,24,TRUE
10,11,TRUE
324,21,TRUE
51,17,TRUE
324,21,TRUE
30,18,TRUE
6,7,TRUE
11,12,TRUE
51,17,TRUE
252,20,TRUE
47,17,TRUE
30,18,TRUE
142,17,TRUE
52,17,TRUE
324,21,TRUE
173,31,TRUE
51,17,TRUE
114,12,TRUE
250,28,TRUE
114,12,TRUE
95,19,TRUE
60,16,TRUE
30,18,TRUE
307,23,TRUE
250,28,TRUE
307,23,TRUE
47,17,TRUE
161,11,TRUE
95,19,TRUE
11,12,TRUE
333,18,TRUE
6,7,TRUE
307,23,TRUE
142,17,TRUE
250,28,TRUE
142,17,TRUE
18,6,TRUE
11,12,TRUE
60,16,TRUE
142,17,TRUE
307,23,TRUE
240,19,TRUE
252,20,TRUE
269,26,TRUE
89,18,TRUE
51,17,TRUE
240,19,TRUE
89,18,TRUE
86,11,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
333,18,TRUE
95,19,TRUE
30,18,TRUE
181,6,TRUE
50,14,TRUE
142,17,TRUE
240,19,TRUE
161,11,TRUE
52,17,TRUE
47,17,TRUE
250,28,TRUE
161,11,TRUE
89,18,TRUE
252,20,TRUE
333,18,TRUE
333,18,TRUE
27,9,TRUE
51,17,TRUE
60,16,TRUE
181,6,TRUE
252,20,TRUE
324,21,TRUE
52,17,TRUE
51,17,TRUE
142,17,TRUE
173,31,TRUE
173,31,TRUE
324,21,TRUE
86,11,TRUE
95,19,TRUE
161,11,TRUE
324,21,TRUE
50,14,TRUE
27,9,TRUE
240,19,TRUE
50,14,TRUE
269,26,TRUE
240,19,TRUE
161,11,TRUE
324,21,TRUE
86,11,TRUE
114,12,TRUE
173,31,TRUE
86,11,TRUE
333,18,TRUE
10,11,TRUE
30,18,TRUE
6,7,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
