@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
45,11,FALSE
3,2,FALSE
6,6,FALSE
148,16,FALSE
35,13,FALSE
121,19,FALSE
58,14,FALSE
34,13,FALSE
9,4,FALSE
26,9,FALSE
91,14,FALSE
69,12,FALSE
31,8,FALSE
35,7,FALSE
22,7,FALSE
9,3,FALSE
40,11,FALSE
9,4,FALSE
42,9,FALSE
3,2,FALSE
26,9,FALSE
16,10,FALSE
42,8,FALSE
4,6,FALSE
69,9,FALSE
31,10,FALSE
10,3,FALSE
42,10,FALSE
2,2,FALSE
8,3,FALSE
3,5,FALSE
67,13,FALSE
48,11,FALSE
20,6,FALSE
26,9,FALSE
61,10,FALSE
69,12,FALSE
146,7,FALSE
61,12,FALSE
9,8,FALSE
3,5,FALSE
146,7,FALSE
112,15,FALSE
20,6,FALSE
6,6,FALSE
112,15,FALSE
60,9,FALSE
3,4,FALSE
3,5,FALSE
47,11,FALSE
19,8,FALSE
3,6,FALSE
7,5,FALSE
2,2,FALSE
36,11,FALSE
12,15,FALSE
26,9,FALSE
55,13,FALSE
6,6,FALSE
4,5,FALSE
10,8,FALSE
69,12,FALSE
6,9,FALSE
42,8,FALSE
2,2,FALSE
71,14,FALSE
72,15,FALSE
8,5,FALSE
12,15,FALSE
148,16,FALSE
20,4,FALSE
8,4,FALSE
55,13,FALSE
28,12,FALSE
35,13,FALSE
7,5,FALSE
29,9,FALSE
94,18,FALSE
153,14,FALSE
46,13,FALSE
7,3,FALSE
27,11,FALSE
82,11,FALSE
27,9,FALSE
3,4,FALSE
73,13,FALSE
39,15,FALSE
40,11,FALSE
21,5,FALSE
34,13,FALSE
73,13,FALSE
114,23,FALSE
8,7,FALSE
82,12,FALSE
19,13,FALSE
6,5,FALSE
77,16,FALSE
290,20,FALSE
53,16,FALSE
34,13,FALSE
27,9,FALSE
8,7,FALSE
23,10,FALSE
10,5,FALSE
3,6,FALSE
67,18,FALSE
45,12,FALSE
2,2,FALSE
21,12,FALSE
46,13,FALSE
146,7,FALSE
27,9,FALSE
2,2,FALSE
7,4,FALSE
4,5,FALSE
23,10,FALSE
13,9,FALSE
290,20,FALSE
70,7,FALSE
70,7,FALSE
26,9,FALSE
2,2,FALSE
31,5,FALSE
10,6,FALSE
136,13,FALSE
22,4,FALSE
10,6,FALSE
57,4,FALSE
51,4,FALSE
46,13,FALSE
19,8,FALSE
8,7,FALSE
10,7,FALSE
11,6,FALSE
3,5,FALSE
45,11,FALSE
10,11,FALSE
67,18,FALSE
112,6,FALSE
74,11,FALSE
8,3,FALSE
12,15,FALSE
42,10,FALSE
58,15,FALSE
19,13,FALSE
54,6,FALSE
21,6,FALSE
8,3,FALSE
42,11,FALSE
121,19,FALSE
136,13,FALSE
22,7,FALSE
42,10,FALSE
21,12,FALSE
42,8,FALSE
34,11,FALSE
58,14,FALSE
91,14,FALSE
82,11,FALSE
10,5,FALSE
76,19,FALSE
7,7,FALSE
26,9,FALSE
58,14,FALSE
2,2,FALSE
14,5,FALSE
6,6,FALSE
13,9,FALSE
3,5,FALSE
10,7,FALSE
27,11,FALSE
54,6,FALSE
14,5,FALSE
58,15,FALSE
3,5,FALSE
28,4,FALSE
19,13,FALSE
18,7,FALSE
57,4,FALSE
21,12,FALSE
6,6,FALSE
26,9,FALSE
14,5,FALSE
34,13,FALSE
6,7,TRUE
240,19,TRUE
52,17,TRUE
47,17,TRUE
89,18,TRUE
269,26,TRUE
86,11,TRUE
445,19,TRUE
250,28,TRUE
21,9,TRUE
89,20,TRUE
27,9,TRUE
21,9,TRUE
47,17,TRUE
907,20,TRUE
307,23,TRUE
95,19,TRUE
11,12,TRUE
50,14,TRUE
307,23,TRUE
250,28,TRUE
252,20,TRUE
95,19,TRUE
18,6,TRUE
252,20,TRUE
6,7,TRUE
86,11,TRUE
30,18,TRUE
89,18,TRUE
50,14,TRUE
95,19,TRUE
6,7,TRUE
250,28,TRUE
252,20,TRUE
161,11,TRUE
27,9,TRUE
89,18,TRUE
30,18,TRUE
86,11,TRUE
86,11,TRUE
670,27,TRUE
89,18,TRUE
307,23,TRUE
50,14,TRUE
21,9,TRUE
30,18,TRUE
30,18,TRUE
43,14,TRUE
47,17,TRUE
50,14,TRUE
89,18,TRUE
47,17,TRUE
269,26,TRUE
47,17,TRUE
21,9,TRUE
307,23,TRUE
6,7,TRUE
21,9,TRUE
47,17,TRUE
11,12,TRUE
50,14,TRUE
18,6,TRUE
89,20,TRUE
18,6,TRUE
307,23,TRUE
142,17,TRUE
252,20,TRUE
240,19,TRUE
19,9,TRUE
250,28,TRUE
47,17,TRUE
89,18,TRUE
21,9,TRUE
19,9,TRUE
86,11,TRUE
21,9,TRUE
6,7,TRUE
250,28,TRUE
250,28,TRUE
50,14,TRUE
142,17,TRUE
43,14,TRUE
27,9,TRUE
43,14,TRUE
19,9,TRUE
52,17,TRUE
86,11,TRUE
11,12,TRUE
333,18,TRUE
240,19,TRUE
252,20,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
907,20,TRUE
95,19,TRUE
181,6,TRUE
6,7,TRUE
269,26,TRUE
89,18,TRUE
18,6,TRUE
27,9,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
250,28,TRUE
18,6,TRUE
27,9,TRUE
86,11,TRUE
142,17,TRUE
161,11,TRUE
181,6,TRUE
333,18,TRUE
18,6,TRUE
30,18,TRUE
95,19,TRUE
89,18,TRUE
47,17,TRUE
19,9,TRUE
47,17,TRUE
30,18,TRUE
95,19,TRUE
30,18,TRUE
