@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
58,14,FALSE
27,9,FALSE
77,16,FALSE
2,2,FALSE
91,5,FALSE
10,7,FALSE
9,8,FALSE
6,6,FALSE
112,6,FALSE
146,7,FALSE
121,19,FALSE
21,6,FALSE
45,9,FALSE
74,11,FALSE
33,17,FALSE
70,7,FALSE
29,10,FALSE
26,9,FALSE
50,6,FALSE
21,5,FALSE
6,6,FALSE
76,14,FALSE
28,12,FALSE
70,12,FALSE
67,13,FALSE
6,6,FALSE
16,5,FALSE
31,8,FALSE
131,17,FALSE
10,7,FALSE
3,5,FALSE
13,9,FALSE
8,7,FALSE
35,7,FALSE
8,3,FALSE
21,8,FALSE
8,4,FALSE
3,2,FALSE
26,9,FALSE
290,20,FALSE
9,9,FALSE
39,15,FALSE
13,4,FALSE
95,19,FALSE
3,6,FALSE
14,8,FALSE
3,4,FALSE
58,14,FALSE
115,13,FALSE
77,16,FALSE
31,5,FALSE
82,11,FALSE
62,13,FALSE
91,14,FALSE
60,16,FALSE
20,7,FALSE
6,6,FALSE
28,12,FALSE
25,16,FALSE
3,6,FALSE
2,2,FALSE
3,4,FALSE
12,15,FALSE
8,7,FALSE
58,14,FALSE
9,8,FALSE
6,6,FALSE
9,3,FALSE
58,15,FALSE
28,12,FALSE
10,7,FALSE
11,4,FALSE
31,5,FALSE
9,8,FALSE
61,10,FALSE
9,8,FALSE
40,11,FALSE
22,7,FALSE
31,10,FALSE
31,5,FALSE
27,11,FALSE
9,8,FALSE
16,4,FALSE
9,3,FALSE
146,7,FALSE
2,2,FALSE
82,11,FALSE
11,6,FALSE
68,5,FALSE
42,10,FALSE
136,13,FALSE
149,17,FALSE
16,10,FALSE
75,10,FALSE
50,6,FALSE
121,19,FALSE
16,4,FALSE
21,11,FALSE
11,4,FALSE
112,15,FALSE
112,6,FALSE
58,14,FALSE
17,7,FALSE
33,17,FALSE
14,8,FALSE
20,7,FALSE
17,7,FALSE
35,13,FALSE
10,3,FALSE
34,13,FALSE
27,11,FALSE
131,26,FALSE
72,15,FALSE
13,9,FALSE
6,6,FALSE
26,9,FALSE
34,13,FALSE
58,14,FALSE
67,13,FALSE
39,15,FALSE
18,15,FALSE
69,12,FALSE
21,11,FALSE
153,14,FALSE
10,7,FALSE
5,5,FALSE
71,14,FALSE
7,3,FALSE
149,17,FALSE
117,14,FALSE
54,6,FALSE
39,15,FALSE
10,6,FALSE
58,14,FALSE
10,6,FALSE
42,10,FALSE
18,15,FALSE
11,6,FALSE
31,5,FALSE
28,12,FALSE
82,11,FALSE
37,15,FALSE
27,11,FALSE
26,11,FALSE
112,6,FALSE
34,13,FALSE
7,6,FALSE
8,5,FALSE
131,17,FALSE
3,4,FALSE
69,12,FALSE
13,9,FALSE
62,13,FALSE
76,14,FALSE
4,6,FALSE
42,8,FALSE
21,8,FALSE
117,14,FALSE
13,4,FALSE
22,4,FALSE
8,7,FALSE
16,12,FALSE
8,4,FALSE
121,19,FALSE
128,16,FALSE
6,6,FALSE
34,11,FALSE
131,17,FALSE
91,5,FALSE
23,9,FALSE
33,5,FALSE
23,10,FALSE
148,16,FALSE
2,2,FALSE
117,14,FALSE
6,6,FALSE
74,11,FALSE
67,18,FALSE
13,4,FALSE
6,5,FALSE
115,13,FALSE
71,14,FALSE
21,12,FALSE
67,18,FALSE
60,16,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
51,17,TRUE
21,9,TRUE
60,16,TRUE
670,27,TRUE
51,17,TRUE
89,18,TRUE
19,9,TRUE
269,26,TRUE
51,17,TRUE
60,16,TRUE
95,19,TRUE
181,6,TRUE
670,27,TRUE
161,11,TRUE
269,26,TRUE
333,18,TRUE
60,16,TRUE
250,28,TRUE
50,14,TRUE
50,14,TRUE
252,20,TRUE
191,22,TRUE
52,17,TRUE
47,17,TRUE
250,28,TRUE
18,6,TRUE
60,16,TRUE
51,17,TRUE
52,17,TRUE
181,24,TRUE
250,28,TRUE
19,9,TRUE
21,9,TRUE
60,16,TRUE
19,9,TRUE
250,28,TRUE
86,11,TRUE
252,20,TRUE
19,9,TRUE
252,20,TRUE
240,19,TRUE
181,24,TRUE
86,11,TRUE
60,16,TRUE
27,9,TRUE
47,17,TRUE
95,19,TRUE
11,12,TRUE
52,17,TRUE
250,28,TRUE
19,9,TRUE
181,6,TRUE
173,31,TRUE
11,12,TRUE
269,26,TRUE
19,9,TRUE
95,19,TRUE
173,31,TRUE
11,12,TRUE
21,9,TRUE
50,14,TRUE
95,19,TRUE
18,6,TRUE
181,24,TRUE
89,18,TRUE
670,27,TRUE
89,18,TRUE
173,31,TRUE
250,28,TRUE
173,31,TRUE
333,18,TRUE
191,22,TRUE
50,14,TRUE
670,27,TRUE
21,9,TRUE
173,31,TRUE
51,17,TRUE
95,19,TRUE
51,17,TRUE
19,9,TRUE
60,16,TRUE
307,23,TRUE
19,9,TRUE
250,28,TRUE
95,19,TRUE
11,12,TRUE
89,18,TRUE
250,28,TRUE
269,26,TRUE
30,18,TRUE
181,6,TRUE
161,11,TRUE
307,23,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
240,19,TRUE
333,18,TRUE
269,26,TRUE
47,17,TRUE
333,18,TRUE
11,12,TRUE
11,12,TRUE
252,20,TRUE
333,18,TRUE
50,14,TRUE
86,11,TRUE
18,6,TRUE
60,16,TRUE
250,28,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
60,16,TRUE
18,6,TRUE
324,21,TRUE
173,31,TRUE
333,18,TRUE
250,28,TRUE
27,9,TRUE
181,6,TRUE
27,9,TRUE
89,18,TRUE
51,17,TRUE
181,6,TRUE
21,9,TRUE
252,20,TRUE
252,20,TRUE
18,6,TRUE
52,17,TRUE
18,6,TRUE
307,23,TRUE
51,17,TRUE
47,17,TRUE
52,17,TRUE
269,26,TRUE
60,16,TRUE
670,27,TRUE
47,17,TRUE
250,28,TRUE
47,17,TRUE
95,19,TRUE
670,27,TRUE
30,18,TRUE
181,6,TRUE
95,19,TRUE
60,16,TRUE
95,19,TRUE
250,28,TRUE
50,14,TRUE
50,14,TRUE
173,31,TRUE
181,6,TRUE
240,19,TRUE
18,6,TRUE
50,14,TRUE
89,18,TRUE
252,20,TRUE
191,22,TRUE
60,16,TRUE
30,18,TRUE
27,9,TRUE
181,24,TRUE
19,9,TRUE
161,11,TRUE
60,16,TRUE
95,19,TRUE
11,12,TRUE
670,27,TRUE
89,18,TRUE
252,20,TRUE
181,24,TRUE
11,12,TRUE
161,11,TRUE
181,6,TRUE
19,9,TRUE
11,12,TRUE
18,6,TRUE
173,31,TRUE
52,17,TRUE
50,14,TRUE
