@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
18,7,FALSE
40,11,FALSE
58,14,FALSE
23,10,FALSE
34,13,FALSE
42,10,FALSE
7,5,FALSE
73,12,FALSE
7,6,FALSE
10,8,FALSE
8,12,FALSE
67,13,FALSE
20,4,FALSE
121,19,FALSE
268,23,FALSE
68,14,FALSE
3,4,FALSE
6,6,FALSE
34,13,FALSE
86,13,FALSE
136,13,FALSE
55,13,FALSE
20,6,FALSE
29,10,FALSE
10,4,FALSE
6,6,FALSE
21,5,FALSE
39,15,FALSE
54,13,FALSE
3,5,FALSE
11,4,FALSE
23,10,FALSE
46,13,FALSE
12,8,FALSE
23,10,FALSE
18,15,FALSE
23,10,FALSE
10,8,FALSE
5,3,FALSE
38,13,FALSE
6,6,FALSE
61,12,FALSE
16,12,FALSE
155,29,FALSE
6,6,FALSE
20,6,FALSE
31,8,FALSE
86,13,FALSE
6,6,FALSE
18,7,FALSE
67,13,FALSE
20,4,FALSE
31,5,FALSE
121,19,FALSE
67,13,FALSE
61,12,FALSE
28,4,FALSE
75,10,FALSE
52,13,FALSE
10,7,FALSE
8,3,FALSE
7,6,FALSE
31,8,FALSE
68,14,FALSE
20,6,FALSE
8,7,FALSE
148,16,FALSE
3,4,FALSE
114,23,FALSE
54,13,FALSE
10,6,FALSE
40,11,FALSE
185,15,FALSE
6,6,FALSE
6,6,FALSE
7,5,FALSE
9,8,FALSE
77,16,FALSE
23,10,FALSE
68,5,FALSE
12,8,FALSE
48,11,FALSE
2,2,FALSE
61,12,FALSE
32,11,FALSE
146,7,FALSE
10,4,FALSE
70,7,FALSE
34,13,FALSE
21,8,FALSE
3,2,FALSE
4,4,FALSE
268,23,FALSE
7,4,FALSE
102,13,FALSE
64,14,FALSE
31,8,FALSE
3,5,FALSE
35,13,FALSE
7,4,FALSE
21,5,FALSE
58,14,FALSE
27,11,FALSE
7,4,FALSE
4,5,FALSE
33,5,FALSE
75,10,FALSE
48,11,FALSE
26,13,FALSE
146,7,FALSE
10,4,FALSE
52,10,FALSE
146,7,FALSE
82,12,FALSE
4,5,FALSE
86,13,FALSE
55,13,FALSE
28,12,FALSE
18,9,FALSE
155,29,FALSE
23,6,FALSE
26,9,FALSE
2,2,FALSE
6,5,FALSE
54,13,FALSE
18,9,FALSE
25,16,FALSE
33,5,FALSE
20,6,FALSE
82,12,FALSE
3,4,FALSE
21,12,FALSE
11,6,FALSE
21,8,FALSE
21,5,FALSE
21,12,FALSE
40,11,FALSE
7,5,FALSE
62,13,FALSE
56,7,FALSE
26,9,FALSE
69,9,FALSE
4,5,FALSE
10,6,FALSE
13,4,FALSE
8,12,FALSE
26,9,FALSE
61,10,FALSE
28,4,FALSE
45,11,FALSE
58,15,FALSE
42,8,FALSE
6,5,FALSE
27,11,FALSE
6,5,FALSE
54,13,FALSE
8,7,FALSE
11,6,FALSE
4,5,FALSE
3,4,FALSE
70,12,FALSE
16,4,FALSE
8,3,FALSE
285,15,FALSE
20,4,FALSE
3,5,FALSE
27,11,FALSE
3,6,FALSE
14,8,FALSE
21,5,FALSE
34,13,FALSE
112,6,FALSE
6,6,FALSE
6,6,FALSE
51,4,FALSE
6,5,FALSE
285,15,FALSE
6,6,FALSE
45,11,FALSE
52,13,FALSE
26,13,FALSE
36,7,FALSE
115,13,FALSE
21,7,FALSE
19,9,TRUE
95,19,TRUE
307,23,TRUE
95,19,TRUE
333,18,TRUE
18,6,TRUE
173,31,TRUE
103,17,TRUE
445,19,TRUE
89,18,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
173,31,TRUE
181,24,TRUE
30,18,TRUE
21,9,TRUE
161,11,TRUE
47,17,TRUE
269,26,TRUE
333,18,TRUE
19,9,TRUE
43,14,TRUE
21,9,TRUE
27,9,TRUE
252,20,TRUE
670,27,TRUE
269,26,TRUE
173,31,TRUE
445,19,TRUE
21,9,TRUE
60,16,TRUE
19,9,TRUE
324,21,TRUE
307,23,TRUE
250,28,TRUE
95,19,TRUE
60,16,TRUE
250,28,TRUE
244,17,TRUE
18,6,TRUE
60,16,TRUE
333,18,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
30,18,TRUE
27,9,TRUE
43,14,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
250,28,TRUE
