@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
67,18,FALSE
35,13,FALSE
54,6,FALSE
28,4,FALSE
23,6,FALSE
10,4,FALSE
55,13,FALSE
4,4,FALSE
23,9,FALSE
34,13,FALSE
34,13,FALSE
2,2,FALSE
6,6,FALSE
203,23,FALSE
10,4,FALSE
4,5,FALSE
6,9,FALSE
16,5,FALSE
21,7,FALSE
13,9,FALSE
3,5,FALSE
3,5,FALSE
42,8,FALSE
13,9,FALSE
29,10,FALSE
91,14,FALSE
69,9,FALSE
9,4,FALSE
26,9,FALSE
70,12,FALSE
23,10,FALSE
95,19,FALSE
3,5,FALSE
6,6,FALSE
14,4,FALSE
69,9,FALSE
27,9,FALSE
95,19,FALSE
54,6,FALSE
82,12,FALSE
42,10,FALSE
22,7,FALSE
91,5,FALSE
4,5,FALSE
2,2,FALSE
9,3,FALSE
8,5,FALSE
28,4,FALSE
68,14,FALSE
37,15,FALSE
21,7,FALSE
68,5,FALSE
36,11,FALSE
16,10,FALSE
58,15,FALSE
149,17,FALSE
73,12,FALSE
8,4,FALSE
68,5,FALSE
20,4,FALSE
2,2,FALSE
4,5,FALSE
11,8,FALSE
34,13,FALSE
22,7,FALSE
6,6,FALSE
2,2,FALSE
3,6,FALSE
91,5,FALSE
22,13,FALSE
2,2,FALSE
26,9,FALSE
74,10,FALSE
4,5,FALSE
3,2,FALSE
54,6,FALSE
58,11,FALSE
54,6,FALSE
29,9,FALSE
11,4,FALSE
67,18,FALSE
36,7,FALSE
10,7,FALSE
22,4,FALSE
79,10,FALSE
42,8,FALSE
91,5,FALSE
20,7,FALSE
31,8,FALSE
13,9,FALSE
7,5,FALSE
6,9,FALSE
40,11,FALSE
3,6,FALSE
25,16,FALSE
27,11,FALSE
55,13,FALSE
69,9,FALSE
131,17,FALSE
34,13,FALSE
3,6,FALSE
11,8,FALSE
67,18,FALSE
91,14,FALSE
2,2,FALSE
2,2,FALSE
4,5,FALSE
3,2,FALSE
7,4,FALSE
27,9,FALSE
39,15,FALSE
57,4,FALSE
21,5,FALSE
21,7,FALSE
8,3,FALSE
11,4,FALSE
94,18,FALSE
38,11,FALSE
68,5,FALSE
6,6,FALSE
45,11,FALSE
38,11,FALSE
37,15,FALSE
45,11,FALSE
3,6,FALSE
19,8,FALSE
6,9,FALSE
70,7,FALSE
61,12,FALSE
12,15,FALSE
26,9,FALSE
18,15,FALSE
26,9,FALSE
11,4,FALSE
11,4,FALSE
26,9,FALSE
54,13,FALSE
48,11,FALSE
37,15,FALSE
10,11,FALSE
18,15,FALSE
10,7,FALSE
28,4,FALSE
21,8,FALSE
70,7,FALSE
91,14,FALSE
3,5,FALSE
26,9,FALSE
58,15,FALSE
28,12,FALSE
3,5,FALSE
58,14,FALSE
3,6,FALSE
16,8,FALSE
6,6,FALSE
4,5,FALSE
74,11,FALSE
3,6,FALSE
18,9,FALSE
50,6,FALSE
24,16,FALSE
9,4,FALSE
10,11,FALSE
7,4,FALSE
68,14,FALSE
42,9,FALSE
52,10,FALSE
13,4,FALSE
54,6,FALSE
10,4,FALSE
17,5,FALSE
18,15,FALSE
69,9,FALSE
6,6,FALSE
2,2,FALSE
18,9,FALSE
146,7,FALSE
4,5,FALSE
6,6,FALSE
2,2,FALSE
23,10,FALSE
23,6,FALSE
4,6,FALSE
13,4,FALSE
324,21,TRUE
43,14,TRUE
181,24,TRUE
181,24,TRUE
142,17,TRUE
250,28,TRUE
47,17,TRUE
161,11,TRUE
10,11,TRUE
240,19,TRUE
89,18,TRUE
244,17,TRUE
21,9,TRUE
333,18,TRUE
670,27,TRUE
21,9,TRUE
21,9,TRUE
6,7,TRUE
43,14,TRUE
181,24,TRUE
86,11,TRUE
161,11,TRUE
244,17,TRUE
47,17,TRUE
142,17,TRUE
142,17,TRUE
670,27,TRUE
43,14,TRUE
30,18,TRUE
252,20,TRUE
18,6,TRUE
19,9,TRUE
181,24,TRUE
89,18,TRUE
191,22,TRUE
60,16,TRUE
670,27,TRUE
161,11,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
21,9,TRUE
50,14,TRUE
191,22,TRUE
670,27,TRUE
50,14,TRUE
21,9,TRUE
252,20,TRUE
244,17,TRUE
21,9,TRUE
89,18,TRUE
19,9,TRUE
30,18,TRUE
161,11,TRUE
21,9,TRUE
181,24,TRUE
252,20,TRUE
30,18,TRUE
333,18,TRUE
89,18,TRUE
240,19,TRUE
89,20,TRUE
250,28,TRUE
30,18,TRUE
30,18,TRUE
19,9,TRUE
670,27,TRUE
18,6,TRUE
240,19,TRUE
89,20,TRUE
269,26,TRUE
47,17,TRUE
250,28,TRUE
89,18,TRUE
86,11,TRUE
60,16,TRUE
240,19,TRUE
324,21,TRUE
19,9,TRUE
60,16,TRUE
252,20,TRUE
191,22,TRUE
161,11,TRUE
103,17,TRUE
50,14,TRUE
142,17,TRUE
89,20,TRUE
50,14,TRUE
103,17,TRUE
30,18,TRUE
103,17,TRUE
670,27,TRUE
269,26,TRUE
60,16,TRUE
161,11,TRUE
324,21,TRUE
333,18,TRUE
173,31,TRUE
43,14,TRUE
89,18,TRUE
173,31,TRUE
161,11,TRUE
173,31,TRUE
191,22,TRUE
89,18,TRUE
60,16,TRUE
43,14,TRUE
252,20,TRUE
181,24,TRUE
252,20,TRUE
244,17,TRUE
269,26,TRUE
18,6,TRUE
142,17,TRUE
86,11,TRUE
21,9,TRUE
161,11,TRUE
86,11,TRUE
324,21,TRUE
21,9,TRUE
269,26,TRUE
670,27,TRUE
103,17,TRUE
161,11,TRUE
161,11,TRUE
240,19,TRUE
43,14,TRUE
43,14,TRUE
103,17,TRUE
324,21,TRUE
670,27,TRUE
324,21,TRUE
30,18,TRUE
6,7,TRUE
269,26,TRUE
6,7,TRUE
89,18,TRUE
50,14,TRUE
240,19,TRUE
240,19,TRUE
161,11,TRUE
333,18,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
21,9,TRUE
50,14,TRUE
269,26,TRUE
89,18,TRUE
103,17,TRUE
161,11,TRUE
244,17,TRUE
173,31,TRUE
6,7,TRUE
89,18,TRUE
324,21,TRUE
181,24,TRUE
142,17,TRUE
252,20,TRUE
60,16,TRUE
47,17,TRUE
6,7,TRUE
333,18,TRUE
181,24,TRUE
269,26,TRUE
21,9,TRUE
240,19,TRUE
244,17,TRUE
60,16,TRUE
142,17,TRUE
191,22,TRUE
103,17,TRUE
161,11,TRUE
191,22,TRUE
250,28,TRUE
250,28,TRUE
103,17,TRUE
191,22,TRUE
161,11,TRUE
103,17,TRUE
181,24,TRUE
10,11,TRUE
30,18,TRUE
250,28,TRUE
