@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
82,12,FALSE
6,6,FALSE
22,7,FALSE
34,13,FALSE
8,5,FALSE
54,6,FALSE
6,6,FALSE
7,4,FALSE
8,4,FALSE
16,4,FALSE
27,9,FALSE
6,6,FALSE
26,9,FALSE
16,4,FALSE
6,6,FALSE
21,11,FALSE
21,12,FALSE
70,12,FALSE
3,6,FALSE
69,9,FALSE
10,4,FALSE
6,6,FALSE
60,9,FALSE
26,9,FALSE
70,7,FALSE
114,23,FALSE
15,11,FALSE
10,8,FALSE
61,10,FALSE
40,11,FALSE
56,7,FALSE
58,14,FALSE
51,4,FALSE
45,12,FALSE
6,4,FALSE
146,7,FALSE
73,13,FALSE
48,11,FALSE
73,12,FALSE
6,6,FALSE
9,8,FALSE
42,9,FALSE
21,11,FALSE
10,4,FALSE
23,6,FALSE
185,15,FALSE
18,7,FALSE
37,15,FALSE
29,10,FALSE
3,5,FALSE
2,2,FALSE
37,15,FALSE
13,4,FALSE
9,3,FALSE
22,13,FALSE
14,5,FALSE
21,8,FALSE
50,6,FALSE
23,10,FALSE
57,4,FALSE
2,2,FALSE
112,17,FALSE
15,5,FALSE
2,2,FALSE
10,3,FALSE
6,6,FALSE
19,13,FALSE
10,3,FALSE
21,12,FALSE
42,10,FALSE
42,9,FALSE
4,5,FALSE
73,12,FALSE
19,13,FALSE
12,8,FALSE
12,15,FALSE
16,10,FALSE
148,16,FALSE
69,9,FALSE
58,14,FALSE
24,16,FALSE
6,6,FALSE
6,4,FALSE
9,8,FALSE
4,4,FALSE
36,11,FALSE
4,5,FALSE
149,17,FALSE
128,13,FALSE
34,11,FALSE
15,11,FALSE
10,6,FALSE
52,13,FALSE
6,6,FALSE
4,5,FALSE
103,19,FALSE
26,9,FALSE
9,8,FALSE
61,10,FALSE
12,15,FALSE
58,14,FALSE
4,5,FALSE
94,18,FALSE
24,16,FALSE
58,14,FALSE
42,8,FALSE
67,18,FALSE
6,5,FALSE
4,6,FALSE
112,15,FALSE
57,10,FALSE
6,6,FALSE
2,2,FALSE
27,9,FALSE
11,6,FALSE
530,12,FALSE
7,6,FALSE
13,9,FALSE
146,7,FALSE
15,11,FALSE
2,2,FALSE
39,15,FALSE
48,11,FALSE
13,4,FALSE
53,16,FALSE
9,8,FALSE
10,4,FALSE
86,13,FALSE
3,4,FALSE
4,5,FALSE
26,9,FALSE
10,8,FALSE
60,9,FALSE
112,15,FALSE
3,5,FALSE
6,6,FALSE
22,13,FALSE
17,5,FALSE
6,6,FALSE
6,6,FALSE
25,6,FALSE
26,9,FALSE
25,6,FALSE
40,11,FALSE
31,5,FALSE
12,15,FALSE
34,13,FALSE
53,16,FALSE
9,4,FALSE
10,8,FALSE
57,10,FALSE
95,19,FALSE
131,26,FALSE
69,9,FALSE
3,6,FALSE
56,7,FALSE
2,2,FALSE
27,9,FALSE
54,6,FALSE
13,9,FALSE
22,7,FALSE
6,6,FALSE
32,11,FALSE
54,13,FALSE
70,12,FALSE
26,13,FALSE
32,11,FALSE
11,6,FALSE
29,10,FALSE
112,17,FALSE
6,6,FALSE
6,4,FALSE
155,29,FALSE
60,9,FALSE
21,11,FALSE
27,9,FALSE
32,11,FALSE
17,5,FALSE
148,16,FALSE
13,9,FALSE
6,6,FALSE
33,5,FALSE
24,16,FALSE
6,4,FALSE
670,27,TRUE
11,12,TRUE
95,19,TRUE
30,18,TRUE
445,19,TRUE
252,20,TRUE
173,31,TRUE
43,14,TRUE
181,24,TRUE
43,14,TRUE
173,31,TRUE
670,27,TRUE
445,19,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
11,12,TRUE
86,11,TRUE
307,23,TRUE
173,31,TRUE
324,21,TRUE
21,9,TRUE
252,20,TRUE
27,9,TRUE
52,17,TRUE
173,31,TRUE
43,14,TRUE
89,18,TRUE
89,18,TRUE
114,12,TRUE
52,17,TRUE
11,12,TRUE
11,12,TRUE
51,17,TRUE
50,14,TRUE
333,18,TRUE
324,21,TRUE
181,24,TRUE
114,12,TRUE
89,18,TRUE
142,17,TRUE
50,14,TRUE
670,27,TRUE
307,23,TRUE
60,16,TRUE
89,18,TRUE
333,18,TRUE
43,14,TRUE
114,12,TRUE
21,9,TRUE
47,17,TRUE
307,23,TRUE
50,14,TRUE
50,14,TRUE
47,17,TRUE
21,9,TRUE
50,14,TRUE
252,20,TRUE
670,27,TRUE
95,19,TRUE
324,21,TRUE
30,18,TRUE
244,17,TRUE
95,19,TRUE
324,21,TRUE
161,11,TRUE
670,27,TRUE
333,18,TRUE
27,9,TRUE
114,12,TRUE
11,12,TRUE
161,11,TRUE
27,9,TRUE
60,16,TRUE
11,12,TRUE
161,11,TRUE
333,18,TRUE
30,18,TRUE
89,18,TRUE
252,20,TRUE
307,23,TRUE
324,21,TRUE
21,9,TRUE
181,6,TRUE
52,17,TRUE
114,12,TRUE
670,27,TRUE
89,18,TRUE
114,12,TRUE
181,6,TRUE
43,14,TRUE
173,31,TRUE
51,17,TRUE
307,23,TRUE
30,18,TRUE
43,14,TRUE
333,18,TRUE
30,18,TRUE
11,12,TRUE
30,18,TRUE
173,31,TRUE
95,19,TRUE
30,18,TRUE
670,27,TRUE
173,31,TRUE
670,27,TRUE
11,12,TRUE
142,17,TRUE
324,21,TRUE
244,17,TRUE
161,11,TRUE
21,9,TRUE
333,18,TRUE
86,11,TRUE
181,24,TRUE
43,14,TRUE
11,12,TRUE
670,27,TRUE
60,16,TRUE
52,17,TRUE
21,9,TRUE
30,18,TRUE
11,12,TRUE
324,21,TRUE
670,27,TRUE
43,14,TRUE
142,17,TRUE
181,6,TRUE
252,20,TRUE
11,12,TRUE
244,17,TRUE
19,9,TRUE
89,18,TRUE
50,14,TRUE
161,11,TRUE
181,24,TRUE
52,17,TRUE
142,17,TRUE
89,18,TRUE
51,17,TRUE
21,9,TRUE
142,17,TRUE
27,9,TRUE
52,17,TRUE
324,21,TRUE
30,18,TRUE
244,17,TRUE
445,19,TRUE
47,17,TRUE
333,18,TRUE
21,9,TRUE
11,12,TRUE
181,6,TRUE
142,17,TRUE
95,19,TRUE
27,9,TRUE
333,18,TRUE
47,17,TRUE
173,31,TRUE
89,18,TRUE
142,17,TRUE
333,18,TRUE
307,23,TRUE
21,9,TRUE
324,21,TRUE
670,27,TRUE
114,12,TRUE
307,23,TRUE
324,21,TRUE
333,18,TRUE
324,21,TRUE
244,17,TRUE
173,31,TRUE
181,24,TRUE
86,11,TRUE
43,14,TRUE
51,17,TRUE
43,14,TRUE
670,27,TRUE
50,14,TRUE
307,23,TRUE
181,6,TRUE
95,19,TRUE
181,24,TRUE
43,14,TRUE
