@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
324,21,TRUE
240,19,TRUE
181,24,TRUE
27,9,TRUE
103,17,TRUE
47,17,TRUE
240,19,TRUE
103,17,TRUE
307,23,TRUE
252,20,TRUE
161,11,TRUE
27,9,TRUE
21,9,TRUE
240,19,TRUE
907,20,TRUE
250,28,TRUE
142,17,TRUE
269,26,TRUE
43,14,TRUE
181,24,TRUE
324,21,TRUE
907,20,TRUE
324,21,TRUE
250,28,TRUE
324,21,TRUE
52,17,TRUE
191,22,TRUE
181,24,TRUE
333,18,TRUE
18,6,TRUE
240,19,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
191,22,TRUE
27,9,TRUE
252,20,TRUE
43,14,TRUE
161,11,TRUE
181,6,TRUE
252,20,TRUE
161,11,TRUE
6,7,TRUE
907,20,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
60,16,TRUE
244,17,TRUE
60,16,TRUE
103,17,TRUE
252,20,TRUE
907,20,TRUE
103,17,TRUE
173,31,TRUE
89,18,TRUE
173,31,TRUE
47,17,TRUE
142,17,TRUE
173,31,TRUE
269,26,TRUE
324,21,TRUE
250,28,TRUE
60,16,TRUE
6,7,TRUE
307,23,TRUE
324,21,TRUE
43,14,TRUE
181,6,TRUE
60,16,TRUE
252,20,TRUE
191,22,TRUE
6,7,TRUE
269,26,TRUE
27,9,TRUE
333,18,TRUE
89,18,TRUE
103,17,TRUE
60,16,TRUE
324,21,TRUE
269,26,TRUE
43,14,TRUE
10,11,TRUE
161,11,TRUE
181,24,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
181,24,TRUE
27,9,TRUE
103,17,TRUE
181,24,TRUE
51,17,TRUE
47,17,TRUE
103,17,TRUE
18,6,TRUE
18,6,TRUE
52,17,TRUE
43,14,TRUE
47,17,TRUE
18,6,TRUE
324,21,TRUE
250,28,TRUE
43,14,TRUE
27,9,TRUE
52,17,TRUE
907,20,TRUE
269,26,TRUE
324,21,TRUE
21,9,TRUE
244,17,TRUE
10,11,TRUE
240,19,TRUE
21,9,TRUE
161,11,TRUE
173,31,TRUE
181,24,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
181,24,TRUE
60,16,TRUE
324,21,TRUE
47,17,TRUE
181,6,TRUE
252,20,TRUE
250,28,TRUE
181,24,TRUE
244,17,TRUE
907,20,TRUE
47,17,TRUE
191,22,TRUE
324,21,TRUE
161,11,TRUE
18,6,TRUE
324,21,TRUE
244,17,TRUE
244,17,TRUE
191,22,TRUE
161,11,TRUE
21,9,TRUE
51,17,TRUE
47,17,TRUE
269,26,TRUE
181,24,TRUE
142,17,TRUE
60,16,TRUE
52,17,TRUE
269,26,TRUE
27,9,TRUE
333,18,TRUE
52,17,TRUE
181,24,TRUE
18,6,TRUE
43,14,TRUE
103,17,TRUE
324,21,TRUE
181,6,TRUE
907,20,TRUE
307,23,TRUE
161,11,TRUE
6,7,TRUE
103,17,TRUE
18,6,TRUE
269,26,TRUE
191,22,TRUE
43,14,TRUE
18,6,TRUE
103,17,TRUE
10,11,TRUE
