@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,12,TRUE
181,6,TRUE
244,17,TRUE
240,19,TRUE
173,31,TRUE
30,18,TRUE
181,6,TRUE
27,9,TRUE
6,7,TRUE
191,22,TRUE
907,20,TRUE
181,6,TRUE
27,9,TRUE
50,14,TRUE
89,20,TRUE
60,16,TRUE
60,16,TRUE
114,12,TRUE
