@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
23,10,FALSE
95,19,FALSE
36,7,FALSE
21,8,FALSE
6,6,FALSE
102,13,FALSE
10,7,FALSE
60,16,FALSE
57,10,FALSE
21,8,FALSE
19,13,FALSE
148,16,FALSE
61,10,FALSE
114,23,FALSE
3,4,FALSE
38,11,FALSE
75,10,FALSE
79,10,FALSE
94,18,FALSE
8,5,FALSE
29,9,FALSE
22,13,FALSE
50,6,FALSE
8,4,FALSE
53,16,FALSE
26,9,FALSE
25,10,FALSE
53,16,FALSE
25,14,FALSE
6,6,FALSE
12,15,FALSE
27,9,FALSE
6,6,FALSE
8,4,FALSE
18,7,FALSE
12,8,FALSE
26,11,FALSE
42,11,FALSE
15,11,FALSE
38,11,FALSE
136,13,FALSE
82,11,FALSE
60,16,FALSE
20,7,FALSE
60,9,FALSE
2,2,FALSE
52,13,FALSE
21,8,FALSE
185,15,FALSE
2,2,FALSE
4,5,FALSE
112,6,FALSE
4,6,FALSE
52,10,FALSE
146,7,FALSE
25,16,FALSE
5,3,FALSE
3,5,FALSE
58,15,FALSE
69,9,FALSE
33,5,FALSE
25,10,FALSE
18,7,FALSE
3,4,FALSE
79,10,FALSE
33,17,FALSE
15,5,FALSE
58,11,FALSE
36,7,FALSE
8,12,FALSE
6,6,FALSE
82,12,FALSE
76,19,FALSE
35,7,FALSE
70,12,FALSE
36,11,FALSE
58,15,FALSE
203,23,FALSE
45,9,FALSE
20,4,FALSE
18,15,FALSE
8,7,FALSE
21,5,FALSE
27,9,FALSE
31,8,FALSE
29,10,FALSE
28,12,FALSE
38,11,FALSE
48,11,FALSE
51,4,FALSE
36,7,FALSE
2,2,FALSE
8,3,FALSE
51,4,FALSE
112,15,FALSE
8,7,FALSE
33,17,FALSE
6,6,FALSE
8,4,FALSE
8,4,FALSE
10,5,FALSE
79,10,FALSE
33,17,FALSE
10,3,FALSE
6,6,FALSE
25,10,FALSE
117,14,FALSE
15,11,FALSE
82,11,FALSE
57,4,FALSE
131,17,FALSE
25,10,FALSE
24,16,FALSE
21,6,FALSE
21,11,FALSE
285,15,FALSE
10,7,FALSE
21,11,FALSE
14,4,FALSE
23,6,FALSE
14,8,FALSE
17,7,FALSE
8,7,FALSE
25,10,FALSE
3,4,FALSE
8,7,FALSE
60,16,FALSE
91,5,FALSE
22,4,FALSE
42,10,FALSE
25,6,FALSE
285,15,FALSE
153,14,FALSE
20,6,FALSE
58,14,FALSE
75,10,FALSE
61,10,FALSE
4,6,FALSE
128,16,FALSE
10,5,FALSE
75,10,FALSE
128,13,FALSE
34,13,FALSE
26,11,FALSE
33,17,FALSE
50,6,FALSE
155,29,FALSE
9,3,FALSE
11,8,FALSE
6,6,FALSE
33,5,FALSE
82,12,FALSE
94,18,FALSE
29,10,FALSE
14,8,FALSE
82,11,FALSE
21,8,FALSE
23,10,FALSE
136,13,FALSE
4,5,FALSE
40,11,FALSE
11,4,FALSE
21,5,FALSE
60,16,FALSE
3,6,FALSE
8,6,FALSE
10,7,FALSE
4,5,FALSE
7,4,FALSE
28,12,FALSE
71,14,FALSE
53,16,FALSE
68,14,FALSE
36,7,FALSE
3,2,FALSE
6,6,FALSE
29,10,FALSE
13,4,FALSE
25,14,FALSE
9,3,FALSE
8,3,FALSE
530,12,FALSE
6,6,FALSE
28,12,FALSE
181,6,TRUE
252,20,TRUE
6,7,TRUE
89,18,TRUE
252,20,TRUE
181,24,TRUE
181,24,TRUE
181,6,TRUE
244,17,TRUE
10,11,TRUE
114,12,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
324,21,TRUE
307,23,TRUE
181,24,TRUE
103,17,TRUE
114,12,TRUE
60,16,TRUE
244,17,TRUE
47,17,TRUE
51,17,TRUE
51,17,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
103,17,TRUE
333,18,TRUE
252,20,TRUE
103,17,TRUE
18,6,TRUE
324,21,TRUE
333,18,TRUE
89,18,TRUE
252,20,TRUE
60,16,TRUE
18,6,TRUE
670,27,TRUE
18,6,TRUE
907,20,TRUE
27,9,TRUE
51,17,TRUE
181,6,TRUE
252,20,TRUE
181,24,TRUE
161,11,TRUE
161,11,TRUE
18,6,TRUE
324,21,TRUE
333,18,TRUE
52,17,TRUE
269,26,TRUE
21,9,TRUE
142,17,TRUE
52,17,TRUE
307,23,TRUE
324,21,TRUE
89,18,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
103,17,TRUE
181,24,TRUE
114,12,TRUE
19,9,TRUE
142,17,TRUE
307,23,TRUE
18,6,TRUE
47,17,TRUE
907,20,TRUE
181,6,TRUE
6,7,TRUE
47,17,TRUE
11,12,TRUE
51,17,TRUE
19,9,TRUE
181,6,TRUE
11,12,TRUE
6,7,TRUE
181,24,TRUE
142,17,TRUE
191,22,TRUE
6,7,TRUE
18,6,TRUE
19,9,TRUE
11,12,TRUE
10,11,TRUE
89,18,TRUE
19,9,TRUE
142,17,TRUE
181,6,TRUE
51,17,TRUE
181,6,TRUE
52,17,TRUE
142,17,TRUE
18,6,TRUE
27,9,TRUE
181,24,TRUE
307,23,TRUE
181,24,TRUE
907,20,TRUE
21,9,TRUE
103,17,TRUE
47,17,TRUE
114,12,TRUE
244,17,TRUE
60,16,TRUE
161,11,TRUE
161,11,TRUE
6,7,TRUE
47,17,TRUE
244,17,TRUE
181,6,TRUE
161,11,TRUE
10,11,TRUE
307,23,TRUE
670,27,TRUE
11,12,TRUE
52,17,TRUE
103,17,TRUE
51,17,TRUE
324,21,TRUE
11,12,TRUE
252,20,TRUE
89,18,TRUE
11,12,TRUE
670,27,TRUE
307,23,TRUE
21,9,TRUE
60,16,TRUE
907,20,TRUE
269,26,TRUE
244,17,TRUE
191,22,TRUE
11,12,TRUE
52,17,TRUE
670,27,TRUE
89,18,TRUE
18,6,TRUE
142,17,TRUE
6,7,TRUE
10,11,TRUE
21,9,TRUE
181,6,TRUE
142,17,TRUE
161,11,TRUE
103,17,TRUE
6,7,TRUE
307,23,TRUE
51,17,TRUE
19,9,TRUE
19,9,TRUE
307,23,TRUE
103,17,TRUE
114,12,TRUE
114,12,TRUE
11,12,TRUE
47,17,TRUE
161,11,TRUE
333,18,TRUE
103,17,TRUE
269,26,TRUE
181,6,TRUE
47,17,TRUE
11,12,TRUE
89,18,TRUE
269,26,TRUE
52,17,TRUE
21,9,TRUE
670,27,TRUE
52,17,TRUE
103,17,TRUE
252,20,TRUE
191,22,TRUE
181,6,TRUE
21,9,TRUE
181,6,TRUE
21,9,TRUE
269,26,TRUE
114,12,TRUE
19,9,TRUE
21,9,TRUE
89,18,TRUE
18,6,TRUE
