@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
32,9,FALSE
9,8,FALSE
18,7,FALSE
26,11,FALSE
31,5,FALSE
16,12,FALSE
75,10,FALSE
128,13,FALSE
2,2,FALSE
26,9,FALSE
13,4,FALSE
48,11,FALSE
55,13,FALSE
268,23,FALSE
45,12,FALSE
20,4,FALSE
112,15,FALSE
75,10,FALSE
6,6,FALSE
15,11,FALSE
54,13,FALSE
53,16,FALSE
34,13,FALSE
146,7,FALSE
9,7,FALSE
91,5,FALSE
22,13,FALSE
8,4,FALSE
18,7,FALSE
3,6,FALSE
26,11,FALSE
74,11,FALSE
26,5,FALSE
2,2,FALSE
23,10,FALSE
16,10,FALSE
20,7,FALSE
82,12,FALSE
9,8,FALSE
11,8,FALSE
23,10,FALSE
14,8,FALSE
3,4,FALSE
31,5,FALSE
14,8,FALSE
149,17,FALSE
72,15,FALSE
10,7,FALSE
24,16,FALSE
62,13,FALSE
3,6,FALSE
19,13,FALSE
67,18,FALSE
4,6,FALSE
91,14,FALSE
74,11,FALSE
3,6,FALSE
58,14,FALSE
19,13,FALSE
10,5,FALSE
12,15,FALSE
26,9,FALSE
54,6,FALSE
11,4,FALSE
32,9,FALSE
10,3,FALSE
115,13,FALSE
24,16,FALSE
74,11,FALSE
12,8,FALSE
26,9,FALSE
10,3,FALSE
79,10,FALSE
128,13,FALSE
3,6,FALSE
8,7,FALSE
8,7,FALSE
6,6,FALSE
6,6,FALSE
8,7,FALSE
61,10,FALSE
112,6,FALSE
9,7,FALSE
48,11,FALSE
54,6,FALSE
3,6,FALSE
3,5,FALSE
71,14,FALSE
74,11,FALSE
34,13,FALSE
61,12,FALSE
112,17,FALSE
75,10,FALSE
55,13,FALSE
530,12,FALSE
26,9,FALSE
18,7,FALSE
31,5,FALSE
