@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
33,5,FALSE
42,11,FALSE
34,13,FALSE
18,9,FALSE
74,10,FALSE
3,4,FALSE
4,4,FALSE
79,10,FALSE
10,7,FALSE
9,8,FALSE
91,5,FALSE
53,16,FALSE
6,6,FALSE
5,5,FALSE
10,3,FALSE
7,5,FALSE
6,6,FALSE
9,4,FALSE
3,5,FALSE
11,6,FALSE
27,11,FALSE
14,5,FALSE
14,5,FALSE
2,2,FALSE
26,9,FALSE
17,7,FALSE
35,7,FALSE
42,9,FALSE
60,9,FALSE
27,9,FALSE
46,13,FALSE
56,7,FALSE
25,10,FALSE
34,13,FALSE
16,8,FALSE
82,11,FALSE
14,8,FALSE
42,10,FALSE
2,2,FALSE
530,12,FALSE
23,6,FALSE
6,6,FALSE
27,9,FALSE
25,14,FALSE
71,14,FALSE
74,10,FALSE
73,13,FALSE
34,11,FALSE
8,7,FALSE
57,10,FALSE
29,10,FALSE
103,19,FALSE
4,5,FALSE
114,23,FALSE
3,6,FALSE
103,19,FALSE
5,3,FALSE
25,6,FALSE
13,4,FALSE
6,6,FALSE
26,9,FALSE
8,4,FALSE
27,9,FALSE
114,23,FALSE
2,2,FALSE
23,10,FALSE
18,9,FALSE
6,6,FALSE
60,9,FALSE
114,23,FALSE
25,6,FALSE
57,4,FALSE
19,8,FALSE
20,6,FALSE
32,9,FALSE
45,11,FALSE
32,11,FALSE
18,9,FALSE
58,14,FALSE
6,9,FALSE
45,11,FALSE
148,16,FALSE
58,11,FALSE
53,16,FALSE
10,6,FALSE
24,16,FALSE
23,9,FALSE
20,6,FALSE
8,3,FALSE
18,9,FALSE
20,6,FALSE
31,8,FALSE
51,4,FALSE
12,15,FALSE
3,6,FALSE
6,6,FALSE
75,10,FALSE
26,9,FALSE
19,13,FALSE
112,15,FALSE
75,10,FALSE
2,2,FALSE
3,4,FALSE
9,4,FALSE
4,5,FALSE
3,2,FALSE
57,4,FALSE
29,10,FALSE
4,5,FALSE
6,6,FALSE
148,16,FALSE
21,8,FALSE
11,6,FALSE
