@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
28,4,FALSE
32,11,FALSE
52,13,FALSE
4,6,FALSE
6,6,FALSE
27,9,FALSE
6,6,FALSE
10,3,FALSE
27,9,FALSE
55,13,FALSE
285,15,FALSE
131,26,FALSE
31,8,FALSE
91,5,FALSE
32,11,FALSE
40,11,FALSE
2,2,FALSE
9,9,FALSE
37,15,FALSE
11,8,FALSE
94,18,FALSE
16,10,FALSE
4,5,FALSE
4,6,FALSE
3,5,FALSE
58,14,FALSE
6,5,FALSE
22,4,FALSE
136,13,FALSE
13,4,FALSE
26,5,FALSE
10,3,FALSE
35,7,FALSE
23,9,FALSE
82,12,FALSE
91,14,FALSE
14,5,FALSE
42,9,FALSE
136,13,FALSE
29,9,FALSE
32,11,FALSE
48,11,FALSE
29,9,FALSE
2,2,FALSE
23,6,FALSE
57,10,FALSE
26,11,FALSE
58,14,FALSE
26,9,FALSE
40,11,FALSE
268,23,FALSE
47,7,FALSE
8,12,FALSE
64,14,FALSE
58,15,FALSE
148,16,FALSE
155,29,FALSE
21,5,FALSE
26,11,FALSE
16,4,FALSE
34,13,FALSE
112,17,FALSE
35,7,FALSE
32,11,FALSE
290,20,FALSE
31,10,FALSE
153,14,FALSE
6,6,FALSE
86,13,FALSE
3,5,FALSE
56,7,FALSE
56,7,FALSE
53,16,FALSE
112,15,FALSE
25,14,FALSE
73,12,FALSE
58,14,FALSE
31,8,FALSE
26,9,FALSE
28,4,FALSE
37,15,FALSE
38,13,FALSE
8,5,FALSE
27,9,FALSE
6,9,FALSE
26,5,FALSE
26,13,FALSE
8,7,FALSE
3,5,FALSE
22,9,FALSE
26,9,FALSE
70,7,FALSE
155,29,FALSE
25,10,FALSE
25,14,FALSE
9,4,FALSE
53,16,FALSE
21,5,FALSE
67,18,FALSE
91,14,FALSE
13,4,FALSE
117,14,FALSE
9,9,FALSE
153,14,FALSE
8,3,FALSE
71,14,FALSE
64,14,FALSE
23,10,FALSE
64,14,FALSE
4,6,FALSE
131,26,FALSE
73,13,FALSE
117,14,FALSE
2,2,FALSE
51,4,FALSE
6,6,FALSE
94,18,FALSE
268,23,FALSE
42,8,FALSE
36,11,FALSE
3,6,FALSE
57,10,FALSE
26,9,FALSE
5,5,FALSE
9,4,FALSE
26,13,FALSE
57,4,FALSE
3,5,FALSE
52,13,FALSE
7,7,FALSE
42,11,FALSE
26,5,FALSE
16,10,FALSE
40,11,FALSE
45,12,FALSE
185,15,FALSE
26,11,FALSE
25,10,FALSE
69,12,FALSE
37,15,FALSE
91,14,FALSE
16,10,FALSE
29,9,FALSE
34,13,FALSE
10,11,FALSE
4,5,FALSE
60,16,FALSE
2,2,FALSE
31,8,FALSE
11,4,FALSE
18,9,FALSE
8,3,FALSE
22,9,FALSE
62,13,FALSE
10,4,FALSE
2,2,FALSE
115,19,FALSE
76,19,FALSE
10,11,FALSE
76,14,FALSE
4,5,FALSE
20,7,FALSE
155,29,FALSE
70,7,FALSE
23,10,FALSE
21,5,FALSE
8,7,FALSE
3,6,FALSE
31,5,FALSE
42,10,FALSE
14,8,FALSE
58,14,FALSE
42,10,FALSE
131,26,FALSE
56,7,FALSE
26,11,FALSE
9,7,FALSE
9,4,FALSE
58,14,FALSE
23,9,FALSE
32,11,FALSE
7,4,FALSE
115,19,FALSE
45,11,FALSE
103,17,TRUE
6,7,TRUE
47,17,TRUE
27,9,TRUE
161,11,TRUE
27,9,TRUE
52,17,TRUE
95,19,TRUE
89,20,TRUE
445,19,TRUE
142,17,TRUE
89,20,TRUE
50,14,TRUE
47,17,TRUE
10,11,TRUE
142,17,TRUE
907,20,TRUE
50,14,TRUE
52,17,TRUE
670,27,TRUE
445,19,TRUE
250,28,TRUE
52,17,TRUE
95,19,TRUE
47,17,TRUE
103,17,TRUE
6,7,TRUE
6,7,TRUE
89,20,TRUE
114,12,TRUE
307,23,TRUE
27,9,TRUE
269,26,TRUE
89,20,TRUE
250,28,TRUE
27,9,TRUE
50,14,TRUE
181,24,TRUE
142,17,TRUE
6,7,TRUE
250,28,TRUE
27,9,TRUE
43,14,TRUE
95,19,TRUE
10,11,TRUE
250,28,TRUE
47,17,TRUE
86,11,TRUE
43,14,TRUE
244,17,TRUE
27,9,TRUE
161,11,TRUE
181,6,TRUE
307,23,TRUE
103,17,TRUE
670,27,TRUE
244,17,TRUE
19,9,TRUE
89,20,TRUE
52,17,TRUE
19,9,TRUE
114,12,TRUE
307,23,TRUE
324,21,TRUE
103,17,TRUE
52,17,TRUE
252,20,TRUE
27,9,TRUE
161,11,TRUE
181,6,TRUE
47,17,TRUE
114,12,TRUE
47,17,TRUE
269,26,TRUE
19,9,TRUE
244,17,TRUE
27,9,TRUE
114,12,TRUE
244,17,TRUE
307,23,TRUE
269,26,TRUE
47,17,TRUE
86,11,TRUE
43,14,TRUE
89,20,TRUE
50,14,TRUE
89,20,TRUE
244,17,TRUE
43,14,TRUE
11,12,TRUE
252,20,TRUE
11,12,TRUE
307,23,TRUE
142,17,TRUE
670,27,TRUE
95,19,TRUE
10,11,TRUE
907,20,TRUE
27,9,TRUE
27,9,TRUE
95,19,TRUE
907,20,TRUE
10,11,TRUE
161,11,TRUE
307,23,TRUE
50,14,TRUE
445,19,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
52,17,TRUE
307,23,TRUE
907,20,TRUE
244,17,TRUE
89,20,TRUE
10,11,TRUE
43,14,TRUE
250,28,TRUE
19,9,TRUE
50,14,TRUE
181,6,TRUE
324,21,TRUE
6,7,TRUE
161,11,TRUE
161,11,TRUE
142,17,TRUE
47,17,TRUE
250,28,TRUE
86,11,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
95,19,TRUE
324,21,TRUE
86,11,TRUE
307,23,TRUE
103,17,TRUE
10,11,TRUE
252,20,TRUE
250,28,TRUE
114,12,TRUE
324,21,TRUE
10,11,TRUE
95,19,TRUE
50,14,TRUE
11,12,TRUE
10,11,TRUE
161,11,TRUE
103,17,TRUE
10,11,TRUE
307,23,TRUE
86,11,TRUE
907,20,TRUE
11,12,TRUE
907,20,TRUE
670,27,TRUE
52,17,TRUE
907,20,TRUE
86,11,TRUE
181,6,TRUE
19,9,TRUE
907,20,TRUE
907,20,TRUE
670,27,TRUE
181,24,TRUE
181,6,TRUE
307,23,TRUE
244,17,TRUE
6,7,TRUE
89,20,TRUE
50,14,TRUE
181,24,TRUE
19,9,TRUE
19,9,TRUE
50,14,TRUE
6,7,TRUE
114,12,TRUE
445,19,TRUE
161,11,TRUE
43,14,TRUE
89,20,TRUE
244,17,TRUE
95,19,TRUE
11,12,TRUE
10,11,TRUE
