@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,6,TRUE
445,19,TRUE
51,17,TRUE
161,11,TRUE
142,17,TRUE
173,31,TRUE
181,24,TRUE
114,12,TRUE
89,20,TRUE
50,14,TRUE
27,9,TRUE
19,9,TRUE
445,19,TRUE
6,7,TRUE
89,18,TRUE
333,18,TRUE
181,24,TRUE
333,18,TRUE
250,28,TRUE
181,24,TRUE
50,14,TRUE
670,27,TRUE
307,23,TRUE
6,7,TRUE
181,24,TRUE
89,20,TRUE
142,17,TRUE
445,19,TRUE
10,11,TRUE
324,21,TRUE
181,24,TRUE
191,22,TRUE
19,9,TRUE
142,17,TRUE
250,28,TRUE
27,9,TRUE
89,18,TRUE
89,18,TRUE
89,20,TRUE
333,18,TRUE
19,9,TRUE
181,24,TRUE
324,21,TRUE
10,11,TRUE
191,22,TRUE
18,6,TRUE
89,20,TRUE
240,19,TRUE
103,17,TRUE
191,22,TRUE
161,11,TRUE
161,11,TRUE
27,9,TRUE
21,9,TRUE
181,24,TRUE
244,17,TRUE
89,18,TRUE
445,19,TRUE
89,20,TRUE
89,20,TRUE
161,11,TRUE
51,17,TRUE
18,6,TRUE
50,14,TRUE
50,14,TRUE
240,19,TRUE
333,18,TRUE
670,27,TRUE
50,14,TRUE
173,31,TRUE
6,7,TRUE
324,21,TRUE
51,17,TRUE
244,17,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
250,28,TRUE
114,12,TRUE
89,18,TRUE
307,23,TRUE
6,7,TRUE
89,18,TRUE
445,19,TRUE
21,9,TRUE
6,7,TRUE
51,17,TRUE
30,18,TRUE
