@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
20,6,FALSE
72,15,FALSE
53,16,FALSE
4,5,FALSE
70,12,FALSE
148,16,FALSE
34,13,FALSE
10,4,FALSE
60,9,FALSE
5,5,FALSE
112,17,FALSE
25,16,FALSE
22,4,FALSE
530,12,FALSE
6,6,FALSE
67,13,FALSE
8,7,FALSE
62,13,FALSE
58,11,FALSE
26,9,FALSE
8,4,FALSE
2,2,FALSE
69,9,FALSE
26,9,FALSE
153,14,FALSE
24,16,FALSE
34,11,FALSE
6,6,FALSE
26,9,FALSE
14,4,FALSE
11,4,FALSE
115,19,FALSE
8,7,FALSE
136,13,FALSE
61,10,FALSE
11,4,FALSE
112,15,FALSE
54,13,FALSE
10,4,FALSE
8,5,FALSE
103,19,FALSE
14,8,FALSE
2,2,FALSE
18,9,FALSE
112,6,FALSE
54,13,FALSE
76,19,FALSE
203,23,FALSE
22,9,FALSE
7,3,FALSE
20,7,FALSE
34,11,FALSE
11,6,FALSE
11,4,FALSE
23,10,FALSE
128,16,FALSE
21,8,FALSE
4,5,FALSE
58,11,FALSE
34,13,FALSE
34,11,FALSE
102,13,FALSE
2,2,FALSE
3,4,FALSE
21,5,FALSE
31,8,FALSE
91,5,FALSE
6,6,FALSE
47,7,FALSE
14,8,FALSE
26,13,FALSE
24,16,FALSE
21,12,FALSE
8,12,FALSE
31,10,FALSE
42,11,FALSE
15,5,FALSE
12,8,FALSE
22,9,FALSE
57,4,FALSE
112,17,FALSE
5,3,FALSE
4,5,FALSE
45,9,FALSE
103,19,FALSE
112,6,FALSE
40,11,FALSE
3,6,FALSE
148,16,FALSE
28,12,FALSE
70,7,FALSE
128,16,FALSE
16,12,FALSE
21,8,FALSE
3,2,FALSE
91,5,FALSE
117,14,FALSE
115,13,FALSE
21,7,FALSE
17,7,FALSE
38,11,FALSE
5,3,FALSE
61,10,FALSE
70,7,FALSE
3,5,FALSE
23,9,FALSE
19,8,FALSE
26,13,FALSE
3,5,FALSE
6,9,FALSE
12,8,FALSE
60,9,FALSE
26,9,FALSE
8,4,FALSE
103,19,FALSE
136,13,FALSE
45,9,FALSE
8,4,FALSE
37,15,FALSE
3,4,FALSE
19,8,FALSE
67,18,FALSE
11,8,FALSE
3,6,FALSE
26,13,FALSE
3,4,FALSE
112,15,FALSE
14,5,FALSE
203,23,FALSE
15,5,FALSE
45,12,FALSE
2,2,FALSE
16,4,FALSE
21,5,FALSE
95,19,FALSE
11,6,FALSE
16,4,FALSE
102,13,FALSE
2,2,FALSE
153,14,FALSE
73,13,FALSE
46,13,FALSE
8,7,FALSE
6,6,FALSE
31,5,FALSE
20,6,FALSE
153,14,FALSE
53,16,FALSE
34,13,FALSE
38,11,FALSE
57,4,FALSE
136,13,FALSE
26,9,FALSE
23,10,FALSE
8,12,FALSE
33,17,FALSE
6,6,FALSE
136,13,FALSE
45,12,FALSE
73,13,FALSE
34,13,FALSE
112,6,FALSE
26,11,FALSE
77,16,FALSE
3,4,FALSE
57,4,FALSE
112,17,FALSE
4,4,FALSE
13,4,FALSE
55,13,FALSE
26,5,FALSE
131,17,FALSE
76,19,FALSE
290,20,FALSE
67,18,FALSE
15,5,FALSE
10,7,FALSE
24,16,FALSE
8,7,FALSE
11,4,FALSE
61,10,FALSE
112,15,FALSE
6,6,FALSE
18,7,FALSE
95,19,TRUE
307,23,TRUE
269,26,TRUE
907,20,TRUE
60,16,TRUE
89,20,TRUE
30,18,TRUE
181,6,TRUE
250,28,TRUE
52,17,TRUE
30,18,TRUE
333,18,TRUE
161,11,TRUE
10,11,TRUE
161,11,TRUE
307,23,TRUE
43,14,TRUE
19,9,TRUE
95,19,TRUE
324,21,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
60,16,TRUE
19,9,TRUE
191,22,TRUE
333,18,TRUE
333,18,TRUE
95,19,TRUE
95,19,TRUE
445,19,TRUE
181,6,TRUE
333,18,TRUE
19,9,TRUE
161,11,TRUE
89,20,TRUE
269,26,TRUE
181,6,TRUE
445,19,TRUE
