@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
64,14,FALSE
17,5,FALSE
24,16,FALSE
5,3,FALSE
34,11,FALSE
23,6,FALSE
3,5,FALSE
8,3,FALSE
14,8,FALSE
9,8,FALSE
86,13,FALSE
3,6,FALSE
42,11,FALSE
21,8,FALSE
6,6,FALSE
6,6,FALSE
17,5,FALSE
10,11,FALSE
48,11,FALSE
29,10,FALSE
36,11,FALSE
3,4,FALSE
70,7,FALSE
3,4,FALSE
76,19,FALSE
22,13,FALSE
26,13,FALSE
26,9,FALSE
19,13,FALSE
6,6,FALSE
26,9,FALSE
31,8,FALSE
45,9,FALSE
14,4,FALSE
9,9,FALSE
42,8,FALSE
14,8,FALSE
22,13,FALSE
70,7,FALSE
9,9,FALSE
13,4,FALSE
4,6,FALSE
10,3,FALSE
26,9,FALSE
10,7,FALSE
25,16,FALSE
37,15,FALSE
22,7,FALSE
76,19,FALSE
46,13,FALSE
2,2,FALSE
19,8,FALSE
19,8,FALSE
18,7,FALSE
10,11,FALSE
38,11,FALSE
40,11,FALSE
19,13,FALSE
131,26,FALSE
10,7,FALSE
32,11,FALSE
8,7,FALSE
7,5,FALSE
4,5,FALSE
95,19,FALSE
10,4,FALSE
47,7,FALSE
61,10,FALSE
8,5,FALSE
61,12,FALSE
34,13,FALSE
11,8,FALSE
2,2,FALSE
6,6,FALSE
10,6,FALSE
32,11,FALSE
268,23,FALSE
38,13,FALSE
13,9,FALSE
13,4,FALSE
112,6,FALSE
530,12,FALSE
17,5,FALSE
13,4,FALSE
47,11,FALSE
38,13,FALSE
31,8,FALSE
68,14,FALSE
22,13,FALSE
26,9,FALSE
34,13,FALSE
26,9,FALSE
10,8,FALSE
31,5,FALSE
21,6,FALSE
6,6,FALSE
10,7,FALSE
31,8,FALSE
58,11,FALSE
82,11,FALSE
18,15,FALSE
23,6,FALSE
17,5,FALSE
33,5,FALSE
6,4,FALSE
58,14,FALSE
82,12,FALSE
28,12,FALSE
64,14,FALSE
7,4,FALSE
40,11,FALSE
115,19,FALSE
27,9,FALSE
7,5,FALSE
31,8,FALSE
74,10,FALSE
11,4,FALSE
33,5,FALSE
2,2,FALSE
203,23,FALSE
58,11,FALSE
102,13,FALSE
24,16,FALSE
46,13,FALSE
13,4,FALSE
73,13,FALSE
6,5,FALSE
29,10,FALSE
42,11,FALSE
58,14,FALSE
26,9,FALSE
22,7,FALSE
58,15,FALSE
34,13,FALSE
86,13,FALSE
64,14,FALSE
21,8,FALSE
6,6,FALSE
61,10,FALSE
57,4,FALSE
16,5,FALSE
21,6,FALSE
5,3,FALSE
114,23,FALSE
38,11,FALSE
57,4,FALSE
3,4,FALSE
58,15,FALSE
25,10,FALSE
32,11,FALSE
95,19,FALSE
6,6,FALSE
4,5,FALSE
9,4,FALSE
67,18,FALSE
10,7,FALSE
20,6,FALSE
42,10,FALSE
530,12,FALSE
31,8,FALSE
22,9,FALSE
51,4,FALSE
25,16,FALSE
28,12,FALSE
6,6,FALSE
38,13,FALSE
68,5,FALSE
26,9,FALSE
11,4,FALSE
27,9,FALSE
8,4,FALSE
57,4,FALSE
203,23,FALSE
34,11,FALSE
11,8,FALSE
25,14,FALSE
