@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
19,8,FALSE
8,4,FALSE
131,26,FALSE
74,10,FALSE
4,5,FALSE
32,11,FALSE
31,8,FALSE
8,4,FALSE
35,7,FALSE
26,9,FALSE
112,6,FALSE
4,6,FALSE
61,10,FALSE
57,4,FALSE
74,11,FALSE
72,15,FALSE
2,2,FALSE
121,19,FALSE
40,11,FALSE
31,5,FALSE
5,5,FALSE
21,6,FALSE
23,9,FALSE
6,9,FALSE
32,11,FALSE
27,9,FALSE
6,6,FALSE
36,11,FALSE
52,10,FALSE
50,6,FALSE
23,10,FALSE
34,13,FALSE
3,4,FALSE
8,7,FALSE
94,18,FALSE
13,4,FALSE
82,12,FALSE
3,5,FALSE
11,4,FALSE
3,6,FALSE
19,13,FALSE
57,10,FALSE
42,11,FALSE
34,11,FALSE
6,6,FALSE
34,13,FALSE
57,4,FALSE
3,6,FALSE
11,8,FALSE
8,7,FALSE
14,4,FALSE
57,4,FALSE
54,6,FALSE
32,11,FALSE
82,11,FALSE
31,5,FALSE
56,7,FALSE
128,13,FALSE
25,14,FALSE
3,4,FALSE
3,5,FALSE
146,7,FALSE
4,5,FALSE
69,9,FALSE
6,6,FALSE
23,10,FALSE
3,6,FALSE
12,15,FALSE
95,19,FALSE
10,11,FALSE
15,11,FALSE
38,11,FALSE
131,26,FALSE
23,9,FALSE
86,13,FALSE
25,14,FALSE
6,5,FALSE
95,19,FALSE
26,9,FALSE
2,2,FALSE
24,16,FALSE
27,11,FALSE
9,8,FALSE
103,19,FALSE
26,13,FALSE
14,8,FALSE
10,4,FALSE
22,13,FALSE
21,12,FALSE
16,12,FALSE
46,13,FALSE
68,14,FALSE
95,19,FALSE
11,4,FALSE
11,8,FALSE
58,14,FALSE
146,7,FALSE
32,11,FALSE
18,7,FALSE
53,16,FALSE
40,11,FALSE
12,15,FALSE
3,4,FALSE
13,4,FALSE
4,5,FALSE
36,11,FALSE
69,9,FALSE
16,5,FALSE
3,4,FALSE
4,5,FALSE
40,11,FALSE
115,19,FALSE
285,15,FALSE
26,5,FALSE
21,12,FALSE
5,5,FALSE
16,4,FALSE
21,11,FALSE
73,12,FALSE
21,11,FALSE
14,8,FALSE
112,6,FALSE
14,5,FALSE
153,14,FALSE
25,14,FALSE
21,5,FALSE
13,9,FALSE
9,8,FALSE
53,16,FALSE
31,5,FALSE
56,7,FALSE
16,8,FALSE
6,9,FALSE
70,12,FALSE
31,5,FALSE
16,8,FALSE
14,8,FALSE
19,13,FALSE
54,6,FALSE
148,16,FALSE
23,10,FALSE
28,12,FALSE
34,13,FALSE
8,12,FALSE
16,5,FALSE
9,8,FALSE
73,12,FALSE
9,8,FALSE
131,26,FALSE
21,5,FALSE
42,8,FALSE
14,8,FALSE
8,4,FALSE
95,19,FALSE
54,6,FALSE
21,5,FALSE
68,14,FALSE
12,15,FALSE
9,8,FALSE
27,11,FALSE
73,12,FALSE
31,8,FALSE
136,13,FALSE
46,13,FALSE
13,4,FALSE
46,13,FALSE
74,11,FALSE
23,9,FALSE
121,19,FALSE
13,9,FALSE
9,9,FALSE
29,10,FALSE
28,12,FALSE
27,11,FALSE
46,13,FALSE
28,12,FALSE
10,4,FALSE
34,13,FALSE
15,11,FALSE
18,15,FALSE
46,13,FALSE
32,11,FALSE
45,12,FALSE
115,13,FALSE
191,22,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
89,18,TRUE
50,14,TRUE
43,14,TRUE
86,11,TRUE
18,6,TRUE
103,17,TRUE
51,17,TRUE
173,31,TRUE
181,24,TRUE
173,31,TRUE
60,16,TRUE
86,11,TRUE
445,19,TRUE
173,31,TRUE
6,7,TRUE
240,19,TRUE
60,16,TRUE
907,20,TRUE
181,24,TRUE
114,12,TRUE
18,6,TRUE
250,28,TRUE
50,14,TRUE
6,7,TRUE
27,9,TRUE
89,18,TRUE
27,9,TRUE
240,19,TRUE
47,17,TRUE
47,17,TRUE
19,9,TRUE
18,6,TRUE
173,31,TRUE
250,28,TRUE
250,28,TRUE
86,11,TRUE
240,19,TRUE
250,28,TRUE
11,12,TRUE
173,31,TRUE
60,16,TRUE
43,14,TRUE
51,17,TRUE
6,7,TRUE
89,18,TRUE
19,9,TRUE
21,9,TRUE
181,6,TRUE
30,18,TRUE
47,17,TRUE
907,20,TRUE
89,20,TRUE
103,17,TRUE
333,18,TRUE
114,12,TRUE
240,19,TRUE
89,18,TRUE
445,19,TRUE
95,19,TRUE
21,9,TRUE
47,17,TRUE
240,19,TRUE
60,16,TRUE
6,7,TRUE
30,18,TRUE
181,24,TRUE
11,12,TRUE
60,16,TRUE
89,18,TRUE
250,28,TRUE
50,14,TRUE
250,28,TRUE
333,18,TRUE
19,9,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
95,19,TRUE
89,20,TRUE
18,6,TRUE
19,9,TRUE
173,31,TRUE
89,20,TRUE
181,6,TRUE
27,9,TRUE
250,28,TRUE
89,20,TRUE
333,18,TRUE
445,19,TRUE
95,19,TRUE
907,20,TRUE
60,16,TRUE
173,31,TRUE
89,20,TRUE
95,19,TRUE
445,19,TRUE
250,28,TRUE
95,19,TRUE
89,20,TRUE
445,19,TRUE
250,28,TRUE
240,19,TRUE
445,19,TRUE
27,9,TRUE
445,19,TRUE
191,22,TRUE
907,20,TRUE
50,14,TRUE
250,28,TRUE
333,18,TRUE
21,9,TRUE
18,6,TRUE
18,6,TRUE
47,17,TRUE
95,19,TRUE
103,17,TRUE
18,6,TRUE
181,6,TRUE
445,19,TRUE
333,18,TRUE
51,17,TRUE
89,18,TRUE
86,11,TRUE
250,28,TRUE
43,14,TRUE
95,19,TRUE
181,24,TRUE
89,18,TRUE
103,17,TRUE
333,18,TRUE
173,31,TRUE
30,18,TRUE
19,9,TRUE
907,20,TRUE
173,31,TRUE
60,16,TRUE
30,18,TRUE
60,16,TRUE
445,19,TRUE
89,20,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
95,19,TRUE
181,6,TRUE
11,12,TRUE
50,14,TRUE
89,18,TRUE
18,6,TRUE
907,20,TRUE
103,17,TRUE
60,16,TRUE
21,9,TRUE
103,17,TRUE
19,9,TRUE
47,17,TRUE
240,19,TRUE
19,9,TRUE
86,11,TRUE
191,22,TRUE
445,19,TRUE
47,17,TRUE
27,9,TRUE
47,17,TRUE
114,12,TRUE
47,17,TRUE
95,19,TRUE
21,9,TRUE
907,20,TRUE
43,14,TRUE
240,19,TRUE
47,17,TRUE
181,24,TRUE
19,9,TRUE
50,14,TRUE
27,9,TRUE
27,9,TRUE
173,31,TRUE
250,28,TRUE
445,19,TRUE
