@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
38,11,FALSE
61,10,FALSE
21,7,FALSE
79,10,FALSE
6,9,FALSE
58,15,FALSE
37,15,FALSE
14,8,FALSE
13,4,FALSE
6,9,FALSE
48,11,FALSE
115,13,FALSE
27,9,FALSE
27,11,FALSE
153,14,FALSE
57,4,FALSE
6,6,FALSE
19,8,FALSE
8,7,FALSE
13,4,FALSE
13,4,FALSE
58,14,FALSE
34,13,FALSE
37,15,FALSE
14,4,FALSE
10,5,FALSE
18,15,FALSE
50,6,FALSE
10,7,FALSE
73,12,FALSE
28,12,FALSE
7,3,FALSE
10,3,FALSE
128,13,FALSE
7,3,FALSE
3,5,FALSE
153,14,FALSE
25,14,FALSE
51,4,FALSE
27,11,FALSE
91,5,FALSE
9,4,FALSE
114,23,FALSE
6,9,FALSE
6,9,FALSE
114,23,FALSE
31,8,FALSE
27,9,FALSE
32,9,FALSE
17,5,FALSE
58,14,FALSE
6,9,FALSE
51,4,FALSE
58,14,FALSE
128,16,FALSE
4,4,FALSE
153,14,FALSE
12,15,FALSE
54,6,FALSE
3,5,FALSE
15,5,FALSE
55,13,FALSE
2,2,FALSE
9,8,FALSE
45,11,FALSE
114,23,FALSE
29,10,FALSE
9,3,FALSE
36,11,FALSE
3,5,FALSE
3,6,FALSE
28,4,FALSE
114,23,FALSE
28,4,FALSE
15,5,FALSE
33,5,FALSE
14,4,FALSE
6,6,FALSE
114,23,FALSE
25,6,FALSE
21,12,FALSE
268,23,FALSE
26,9,FALSE
9,3,FALSE
70,7,FALSE
27,9,FALSE
18,7,FALSE
8,7,FALSE
7,3,FALSE
13,4,FALSE
26,9,FALSE
79,10,FALSE
14,5,FALSE
21,7,FALSE
18,7,FALSE
28,4,FALSE
19,8,FALSE
6,5,FALSE
26,9,FALSE
26,9,FALSE
58,14,FALSE
37,15,FALSE
6,9,FALSE
35,7,FALSE
38,11,FALSE
3,4,FALSE
20,4,FALSE
10,5,FALSE
15,11,FALSE
67,18,FALSE
23,9,FALSE
61,10,FALSE
4,5,FALSE
9,8,FALSE
51,4,FALSE
15,5,FALSE
10,4,FALSE
36,7,FALSE
20,6,FALSE
95,19,FALSE
3,5,FALSE
117,14,FALSE
67,18,FALSE
8,3,FALSE
6,6,FALSE
69,12,FALSE
4,5,FALSE
18,15,FALSE
8,5,FALSE
15,11,FALSE
40,11,FALSE
10,7,FALSE
73,12,FALSE
42,9,FALSE
4,5,FALSE
21,12,FALSE
13,4,FALSE
10,7,FALSE
26,11,FALSE
9,8,FALSE
112,6,FALSE
26,9,FALSE
6,6,FALSE
6,6,FALSE
94,18,FALSE
27,9,FALSE
70,12,FALSE
203,23,FALSE
10,7,FALSE
115,19,FALSE
146,7,FALSE
26,9,FALSE
58,15,FALSE
2,2,FALSE
35,7,FALSE
22,7,FALSE
5,5,FALSE
42,10,FALSE
62,13,FALSE
11,4,FALSE
10,6,FALSE
153,14,FALSE
12,15,FALSE
26,11,FALSE
24,16,FALSE
11,4,FALSE
26,9,FALSE
54,13,FALSE
27,11,FALSE
26,11,FALSE
3,5,FALSE
27,11,FALSE
73,12,FALSE
21,5,FALSE
203,23,FALSE
24,16,FALSE
10,4,FALSE
28,12,FALSE
54,6,FALSE
21,6,FALSE
34,11,FALSE
73,13,FALSE
121,19,FALSE
61,12,FALSE
142,17,TRUE
21,9,TRUE
95,19,TRUE
181,24,TRUE
161,11,TRUE
10,11,TRUE
89,18,TRUE
47,17,TRUE
6,7,TRUE
324,21,TRUE
181,6,TRUE
21,9,TRUE
907,20,TRUE
114,12,TRUE
19,9,TRUE
269,26,TRUE
60,16,TRUE
250,28,TRUE
252,20,TRUE
19,9,TRUE
181,6,TRUE
161,11,TRUE
250,28,TRUE
19,9,TRUE
445,19,TRUE
114,12,TRUE
114,12,TRUE
181,6,TRUE
333,18,TRUE
252,20,TRUE
670,27,TRUE
333,18,TRUE
10,11,TRUE
21,9,TRUE
907,20,TRUE
47,17,TRUE
181,24,TRUE
907,20,TRUE
250,28,TRUE
95,19,TRUE
252,20,TRUE
89,18,TRUE
86,11,TRUE
252,20,TRUE
324,21,TRUE
252,20,TRUE
269,26,TRUE
161,11,TRUE
86,11,TRUE
142,17,TRUE
95,19,TRUE
250,28,TRUE
86,11,TRUE
43,14,TRUE
43,14,TRUE
142,17,TRUE
240,19,TRUE
6,7,TRUE
670,27,TRUE
95,19,TRUE
86,11,TRUE
95,19,TRUE
11,12,TRUE
670,27,TRUE
161,11,TRUE
89,18,TRUE
252,20,TRUE
47,17,TRUE
89,18,TRUE
19,9,TRUE
252,20,TRUE
252,20,TRUE
89,18,TRUE
333,18,TRUE
240,19,TRUE
181,6,TRUE
670,27,TRUE
181,24,TRUE
161,11,TRUE
60,16,TRUE
47,17,TRUE
51,17,TRUE
333,18,TRUE
181,24,TRUE
19,9,TRUE
252,20,TRUE
907,20,TRUE
95,19,TRUE
89,18,TRUE
269,26,TRUE
333,18,TRUE
161,11,TRUE
6,7,TRUE
907,20,TRUE
18,6,TRUE
324,21,TRUE
11,12,TRUE
181,6,TRUE
86,11,TRUE
181,24,TRUE
6,7,TRUE
907,20,TRUE
252,20,TRUE
21,9,TRUE
142,17,TRUE
907,20,TRUE
250,28,TRUE
333,18,TRUE
907,20,TRUE
324,21,TRUE
269,26,TRUE
18,6,TRUE
252,20,TRUE
181,24,TRUE
11,12,TRUE
250,28,TRUE
18,6,TRUE
445,19,TRUE
324,21,TRUE
11,12,TRUE
19,9,TRUE
18,6,TRUE
89,18,TRUE
142,17,TRUE
11,12,TRUE
907,20,TRUE
11,12,TRUE
89,18,TRUE
10,11,TRUE
240,19,TRUE
252,20,TRUE
86,11,TRUE
86,11,TRUE
51,17,TRUE
95,19,TRUE
240,19,TRUE
21,9,TRUE
181,24,TRUE
114,12,TRUE
907,20,TRUE
445,19,TRUE
181,24,TRUE
11,12,TRUE
333,18,TRUE
670,27,TRUE
6,7,TRUE
89,18,TRUE
333,18,TRUE
21,9,TRUE
240,19,TRUE
240,19,TRUE
43,14,TRUE
250,28,TRUE
6,7,TRUE
86,11,TRUE
181,6,TRUE
114,12,TRUE
161,11,TRUE
19,9,TRUE
252,20,TRUE
670,27,TRUE
181,6,TRUE
