@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
112,15,FALSE
2,2,FALSE
62,13,FALSE
11,4,FALSE
6,6,FALSE
10,7,FALSE
19,13,FALSE
112,15,FALSE
40,11,FALSE
58,11,FALSE
103,19,FALSE
74,11,FALSE
9,8,FALSE
9,8,FALSE
57,10,FALSE
8,6,FALSE
8,12,FALSE
16,8,FALSE
21,6,FALSE
40,11,FALSE
20,4,FALSE
74,11,FALSE
57,10,FALSE
26,9,FALSE
53,16,FALSE
10,7,FALSE
22,7,FALSE
11,4,FALSE
136,13,FALSE
25,16,FALSE
16,8,FALSE
2,2,FALSE
74,11,FALSE
5,3,FALSE
102,13,FALSE
6,5,FALSE
10,8,FALSE
16,4,FALSE
2,2,FALSE
10,4,FALSE
32,11,FALSE
74,11,FALSE
23,6,FALSE
3,5,FALSE
91,14,FALSE
21,7,FALSE
18,15,FALSE
114,23,FALSE
10,8,FALSE
42,10,FALSE
12,8,FALSE
4,5,FALSE
3,4,FALSE
2,2,FALSE
76,19,FALSE
121,19,FALSE
13,4,FALSE
13,4,FALSE
35,7,FALSE
27,9,FALSE
57,10,FALSE
4,6,FALSE
3,5,FALSE
2,2,FALSE
52,10,FALSE
76,19,FALSE
6,6,FALSE
68,5,FALSE
54,13,FALSE
4,4,FALSE
13,4,FALSE
20,7,FALSE
27,11,FALSE
35,13,FALSE
21,5,FALSE
26,5,FALSE
155,29,FALSE
22,9,FALSE
8,4,FALSE
10,7,FALSE
47,11,FALSE
82,11,FALSE
58,14,FALSE
17,5,FALSE
53,16,FALSE
32,9,FALSE
5,5,FALSE
6,6,FALSE
73,13,FALSE
11,4,FALSE
58,14,FALSE
47,11,FALSE
22,4,FALSE
268,23,FALSE
117,14,FALSE
3,2,FALSE
26,5,FALSE
31,8,FALSE
94,18,FALSE
5,3,FALSE
45,9,FALSE
9,3,FALSE
20,7,FALSE
15,5,FALSE
153,14,FALSE
136,13,FALSE
56,7,FALSE
8,12,FALSE
8,12,FALSE
3,5,FALSE
11,4,FALSE
26,9,FALSE
69,9,FALSE
131,17,FALSE
11,4,FALSE
40,11,FALSE
5,5,FALSE
155,29,FALSE
27,9,FALSE
3,4,FALSE
21,7,FALSE
25,10,FALSE
9,8,FALSE
26,11,FALSE
74,11,FALSE
10,7,FALSE
6,6,FALSE
153,14,FALSE
58,14,FALSE
8,7,FALSE
74,11,FALSE
52,10,FALSE
8,4,FALSE
27,9,FALSE
68,5,FALSE
4,5,FALSE
153,14,FALSE
8,7,FALSE
21,6,FALSE
285,15,FALSE
23,9,FALSE
8,12,FALSE
20,4,FALSE
26,5,FALSE
21,6,FALSE
18,7,FALSE
60,16,FALSE
3,4,FALSE
11,8,FALSE
4,5,FALSE
26,9,FALSE
3,4,FALSE
21,8,FALSE
10,6,FALSE
121,19,FALSE
45,9,FALSE
530,12,FALSE
36,11,FALSE
35,7,FALSE
9,8,FALSE
18,15,FALSE
55,13,FALSE
21,7,FALSE
40,11,FALSE
6,6,FALSE
62,13,FALSE
3,4,FALSE
55,13,FALSE
36,7,FALSE
9,8,FALSE
9,3,FALSE
149,17,FALSE
27,9,FALSE
9,3,FALSE
29,9,FALSE
121,19,FALSE
11,4,FALSE
10,6,FALSE
60,9,FALSE
4,5,FALSE
6,6,FALSE
48,11,FALSE
79,10,FALSE
4,4,FALSE
445,19,TRUE
907,20,TRUE
181,24,TRUE
907,20,TRUE
142,17,TRUE
89,20,TRUE
10,11,TRUE
50,14,TRUE
89,18,TRUE
252,20,TRUE
50,14,TRUE
252,20,TRUE
19,9,TRUE
27,9,TRUE
89,20,TRUE
173,31,TRUE
250,28,TRUE
89,20,TRUE
181,24,TRUE
907,20,TRUE
173,31,TRUE
103,17,TRUE
86,11,TRUE
6,7,TRUE
252,20,TRUE
142,17,TRUE
142,17,TRUE
43,14,TRUE
114,12,TRUE
307,23,TRUE
142,17,TRUE
19,9,TRUE
43,14,TRUE
252,20,TRUE
27,9,TRUE
89,20,TRUE
142,17,TRUE
103,17,TRUE
86,11,TRUE
252,20,TRUE
52,17,TRUE
324,21,TRUE
181,24,TRUE
103,17,TRUE
445,19,TRUE
89,18,TRUE
252,20,TRUE
252,20,TRUE
191,22,TRUE
89,20,TRUE
6,7,TRUE
10,11,TRUE
51,17,TRUE
103,17,TRUE
252,20,TRUE
181,24,TRUE
250,28,TRUE
333,18,TRUE
191,22,TRUE
142,17,TRUE
52,17,TRUE
333,18,TRUE
252,20,TRUE
89,20,TRUE
173,31,TRUE
142,17,TRUE
269,26,TRUE
103,17,TRUE
52,17,TRUE
269,26,TRUE
50,14,TRUE
324,21,TRUE
43,14,TRUE
333,18,TRUE
670,27,TRUE
89,20,TRUE
307,23,TRUE
50,14,TRUE
89,18,TRUE
670,27,TRUE
445,19,TRUE
43,14,TRUE
10,11,TRUE
50,14,TRUE
89,18,TRUE
