@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
79,10,FALSE
10,7,FALSE
55,13,FALSE
23,9,FALSE
112,17,FALSE
94,18,FALSE
13,4,FALSE
131,26,FALSE
74,10,FALSE
31,8,FALSE
79,10,FALSE
10,4,FALSE
33,5,FALSE
31,8,FALSE
4,4,FALSE
9,8,FALSE
51,4,FALSE
8,7,FALSE
4,5,FALSE
12,8,FALSE
31,5,FALSE
50,6,FALSE
54,13,FALSE
10,5,FALSE
17,5,FALSE
67,13,FALSE
69,12,FALSE
21,11,FALSE
94,18,FALSE
33,17,FALSE
10,4,FALSE
7,7,FALSE
13,4,FALSE
68,5,FALSE
4,5,FALSE
13,4,FALSE
60,9,FALSE
17,7,FALSE
530,12,FALSE
7,3,FALSE
31,8,FALSE
32,9,FALSE
11,8,FALSE
13,4,FALSE
13,9,FALSE
285,15,FALSE
6,6,FALSE
14,5,FALSE
3,6,FALSE
33,17,FALSE
68,5,FALSE
22,7,FALSE
50,6,FALSE
27,9,FALSE
103,19,FALSE
20,6,FALSE
48,11,FALSE
34,13,FALSE
114,23,FALSE
14,4,FALSE
16,8,FALSE
4,5,FALSE
285,15,FALSE
13,4,FALSE
20,7,FALSE
52,10,FALSE
11,4,FALSE
79,10,FALSE
131,26,FALSE
27,9,FALSE
18,7,FALSE
25,6,FALSE
34,13,FALSE
82,12,FALSE
33,5,FALSE
95,19,FALSE
155,29,FALSE
46,13,FALSE
13,4,FALSE
28,4,FALSE
10,5,FALSE
23,9,FALSE
117,14,FALSE
14,4,FALSE
121,19,FALSE
54,13,FALSE
17,7,FALSE
2,2,FALSE
40,11,FALSE
39,15,FALSE
17,5,FALSE
8,7,FALSE
20,6,FALSE
77,16,FALSE
3,5,FALSE
9,9,FALSE
185,15,FALSE
50,6,FALSE
102,13,FALSE
8,7,FALSE
45,9,FALSE
58,14,FALSE
86,13,FALSE
7,4,FALSE
77,16,FALSE
15,11,FALSE
40,11,FALSE
3,2,FALSE
10,4,FALSE
115,19,FALSE
8,7,FALSE
74,10,FALSE
45,9,FALSE
2,2,FALSE
128,16,FALSE
7,4,FALSE
5,3,FALSE
76,19,FALSE
14,4,FALSE
26,9,FALSE
31,8,FALSE
3,5,FALSE
10,4,FALSE
57,10,FALSE
7,6,FALSE
13,4,FALSE
33,5,FALSE
61,10,FALSE
32,11,FALSE
10,7,FALSE
75,10,FALSE
3,5,FALSE
131,26,FALSE
58,11,FALSE
21,5,FALSE
70,7,FALSE
31,10,FALSE
10,6,FALSE
7,6,FALSE
76,19,FALSE
18,15,FALSE
11,4,FALSE
72,15,FALSE
82,12,FALSE
51,4,FALSE
114,23,FALSE
72,15,FALSE
77,16,FALSE
70,7,FALSE
9,8,FALSE
13,4,FALSE
18,9,FALSE
7,4,FALSE
21,5,FALSE
117,14,FALSE
6,4,FALSE
31,5,FALSE
20,6,FALSE
86,13,FALSE
42,9,FALSE
20,4,FALSE
2,2,FALSE
28,4,FALSE
15,11,FALSE
82,11,FALSE
530,12,FALSE
31,5,FALSE
290,20,FALSE
268,23,FALSE
10,3,FALSE
121,19,FALSE
76,19,FALSE
57,10,FALSE
20,7,FALSE
8,6,FALSE
32,11,FALSE
4,5,FALSE
8,7,FALSE
76,19,FALSE
34,13,FALSE
45,9,FALSE
115,13,FALSE
39,15,FALSE
18,9,FALSE
142,17,TRUE
244,17,TRUE
11,12,TRUE
269,26,TRUE
95,19,TRUE
10,11,TRUE
161,11,TRUE
30,18,TRUE
89,18,TRUE
907,20,TRUE
6,7,TRUE
142,17,TRUE
11,12,TRUE
670,27,TRUE
250,28,TRUE
19,9,TRUE
161,11,TRUE
43,14,TRUE
6,7,TRUE
30,18,TRUE
89,20,TRUE
51,17,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
95,19,TRUE
244,17,TRUE
670,27,TRUE
6,7,TRUE
27,9,TRUE
95,19,TRUE
103,17,TRUE
27,9,TRUE
250,28,TRUE
333,18,TRUE
907,20,TRUE
51,17,TRUE
244,17,TRUE
19,9,TRUE
47,17,TRUE
333,18,TRUE
114,12,TRUE
161,11,TRUE
47,17,TRUE
250,28,TRUE
269,26,TRUE
114,12,TRUE
161,11,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
11,12,TRUE
103,17,TRUE
27,9,TRUE
51,17,TRUE
50,14,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
181,24,TRUE
11,12,TRUE
244,17,TRUE
907,20,TRUE
907,20,TRUE
60,16,TRUE
907,20,TRUE
95,19,TRUE
6,7,TRUE
670,27,TRUE
43,14,TRUE
142,17,TRUE
27,9,TRUE
191,22,TRUE
161,11,TRUE
19,9,TRUE
191,22,TRUE
95,19,TRUE
51,17,TRUE
333,18,TRUE
161,11,TRUE
50,14,TRUE
47,17,TRUE
95,19,TRUE
181,24,TRUE
18,6,TRUE
11,12,TRUE
103,17,TRUE
333,18,TRUE
60,16,TRUE
50,14,TRUE
161,11,TRUE
11,12,TRUE
10,11,TRUE
161,11,TRUE
333,18,TRUE
50,14,TRUE
10,11,TRUE
244,17,TRUE
244,17,TRUE
27,9,TRUE
191,22,TRUE
670,27,TRUE
50,14,TRUE
50,14,TRUE
10,11,TRUE
670,27,TRUE
51,17,TRUE
142,17,TRUE
51,17,TRUE
10,11,TRUE
114,12,TRUE
18,6,TRUE
27,9,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
161,11,TRUE
95,19,TRUE
191,22,TRUE
60,16,TRUE
27,9,TRUE
161,11,TRUE
250,28,TRUE
161,11,TRUE
18,6,TRUE
333,18,TRUE
244,17,TRUE
11,12,TRUE
50,14,TRUE
95,19,TRUE
191,22,TRUE
89,18,TRUE
103,17,TRUE
103,17,TRUE
51,17,TRUE
114,12,TRUE
18,6,TRUE
181,24,TRUE
161,11,TRUE
19,9,TRUE
333,18,TRUE
6,7,TRUE
181,24,TRUE
43,14,TRUE
269,26,TRUE
30,18,TRUE
19,9,TRUE
103,17,TRUE
60,16,TRUE
114,12,TRUE
50,14,TRUE
103,17,TRUE
114,12,TRUE
51,17,TRUE
250,28,TRUE
89,20,TRUE
191,22,TRUE
907,20,TRUE
27,9,TRUE
43,14,TRUE
95,19,TRUE
333,18,TRUE
50,14,TRUE
6,7,TRUE
60,16,TRUE
907,20,TRUE
181,24,TRUE
181,24,TRUE
907,20,TRUE
18,6,TRUE
244,17,TRUE
250,28,TRUE
670,27,TRUE
11,12,TRUE
51,17,TRUE
244,17,TRUE
