@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
27,9,FALSE
28,4,FALSE
47,7,FALSE
9,8,FALSE
8,3,FALSE
33,5,FALSE
21,8,FALSE
45,12,FALSE
53,16,FALSE
268,23,FALSE
29,10,FALSE
22,13,FALSE
2,2,FALSE
9,8,FALSE
35,7,FALSE
47,7,FALSE
26,9,FALSE
18,15,FALSE
91,14,FALSE
26,9,FALSE
47,7,FALSE
115,13,FALSE
31,5,FALSE
9,8,FALSE
26,9,FALSE
40,11,FALSE
13,4,FALSE
25,16,FALSE
22,7,FALSE
10,5,FALSE
146,7,FALSE
9,8,FALSE
146,7,FALSE
290,20,FALSE
2,2,FALSE
131,17,FALSE
26,9,FALSE
77,16,FALSE
240,19,TRUE
333,18,TRUE
333,18,TRUE
89,20,TRUE
6,7,TRUE
333,18,TRUE
269,26,TRUE
307,23,TRUE
173,31,TRUE
60,16,TRUE
103,17,TRUE
50,14,TRUE
103,17,TRUE
43,14,TRUE
89,20,TRUE
95,19,TRUE
50,14,TRUE
19,9,TRUE
43,14,TRUE
191,22,TRUE
60,16,TRUE
307,23,TRUE
89,18,TRUE
6,7,TRUE
445,19,TRUE
43,14,TRUE
252,20,TRUE
21,9,TRUE
51,17,TRUE
47,17,TRUE
43,14,TRUE
52,17,TRUE
43,14,TRUE
50,14,TRUE
670,27,TRUE
6,7,TRUE
52,17,TRUE
18,6,TRUE
103,17,TRUE
47,17,TRUE
18,6,TRUE
50,14,TRUE
6,7,TRUE
191,22,TRUE
89,20,TRUE
252,20,TRUE
103,17,TRUE
86,11,TRUE
21,9,TRUE
50,14,TRUE
670,27,TRUE
95,19,TRUE
181,24,TRUE
6,7,TRUE
19,9,TRUE
47,17,TRUE
181,6,TRUE
670,27,TRUE
86,11,TRUE
43,14,TRUE
95,19,TRUE
19,9,TRUE
333,18,TRUE
114,12,TRUE
103,17,TRUE
240,19,TRUE
269,26,TRUE
19,9,TRUE
95,19,TRUE
19,9,TRUE
95,19,TRUE
60,16,TRUE
19,9,TRUE
269,26,TRUE
445,19,TRUE
89,18,TRUE
19,9,TRUE
240,19,TRUE
51,17,TRUE
670,27,TRUE
43,14,TRUE
240,19,TRUE
6,7,TRUE
43,14,TRUE
51,17,TRUE
670,27,TRUE
445,19,TRUE
43,14,TRUE
47,17,TRUE
60,16,TRUE
333,18,TRUE
670,27,TRUE
52,17,TRUE
445,19,TRUE
19,9,TRUE
333,18,TRUE
333,18,TRUE
51,17,TRUE
47,17,TRUE
47,17,TRUE
269,26,TRUE
60,16,TRUE
43,14,TRUE
252,20,TRUE
240,19,TRUE
50,14,TRUE
333,18,TRUE
333,18,TRUE
43,14,TRUE
307,23,TRUE
181,6,TRUE
52,17,TRUE
114,12,TRUE
50,14,TRUE
333,18,TRUE
43,14,TRUE
181,24,TRUE
6,7,TRUE
47,17,TRUE
6,7,TRUE
103,17,TRUE
95,19,TRUE
50,14,TRUE
52,17,TRUE
173,31,TRUE
181,6,TRUE
445,19,TRUE
191,22,TRUE
89,20,TRUE
47,17,TRUE
173,31,TRUE
47,17,TRUE
89,18,TRUE
95,19,TRUE
21,9,TRUE
50,14,TRUE
252,20,TRUE
6,7,TRUE
51,17,TRUE
252,20,TRUE
114,12,TRUE
89,18,TRUE
21,9,TRUE
89,20,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
89,20,TRUE
19,9,TRUE
89,20,TRUE
86,11,TRUE
19,9,TRUE
670,27,TRUE
445,19,TRUE
43,14,TRUE
445,19,TRUE
191,22,TRUE
307,23,TRUE
103,17,TRUE
670,27,TRUE
333,18,TRUE
95,19,TRUE
252,20,TRUE
50,14,TRUE
50,14,TRUE
181,24,TRUE
173,31,TRUE
307,23,TRUE
60,16,TRUE
191,22,TRUE
181,24,TRUE
240,19,TRUE
191,22,TRUE
6,7,TRUE
181,6,TRUE
252,20,TRUE
51,17,TRUE
95,19,TRUE
86,11,TRUE
21,9,TRUE
173,31,TRUE
89,20,TRUE
60,16,TRUE
103,17,TRUE
269,26,TRUE
